X,Y,Z
214.442,-4.435,30.964
214.44548027800954,-2.5876902386392118,30.95870912333538
214.43067871771615,-0.7410193162048183,30.910919815204725
214.39562110560848,1.103986324578279,30.824285457774064
214.33828326349786,2.946458753945096,30.70241088613128
214.25659021431267,4.785653377555078,30.548846164962463
214.14841621162026,6.620914235929489,30.36708305127334
214.01158581169597,8.451639905027825,30.160553705467283
213.84387617099873,10.277250085574869,29.932631233610476
213.64302075613526,12.097152945807801,29.686631665331838
213.40671465698068,13.910713272160368,29.42581699301263
213.13262169605582,15.717221484256543,29.15339891782932
212.81838352737444,17.51586358344471,28.872542966230437
212.4616309148996,19.30569212694953,28.58637265644981
212.05999737318285,21.08559835192232,28.297973408665072
211.61113533935256,22.854285613768056,28.010395904930057
211.1127350250397,24.610244350177105,27.72665861659632
210.5625460675029,26.35172883471358,27.449749228528603
209.95840205972485,28.076736039988912,27.182624702007967
209.29824798831305,29.782986988316424,26.92820973308924
208.58017054426895,31.467911024587696,26.689393381662395
207.80243119452547,33.128633499387256,26.46902366998098
206.96350181104123,34.761967396229686,26.269899979401806
206.06210254961294,36.36440947152357,26.09476311188902
205.09724155342064,37.932141495325375,25.94628292965839
204.06825592902376,39.46103718027254,25.827043543035195
202.97485330814902,40.9466753608955,25.73952608364257
201.81715317184398,42.38435993150401,25.68608917734239
200.59572698036823,43.769146963966364,25.668947317924353
199.31163602953131,45.09587930444184,25.6901474369696
197.96646585046832,46.359228788847425,25.751544064742504
196.56235589399333,47.55374602139319,25.85477357788473
195.10202320195933,48.673917431458115,26.001228127619594
193.58877877540078,49.71422906724016,26.19202993176974
192.02653541074116,50.66923630831646,26.42800668898548
190.41980589655822,51.53363839463478,26.709668928374377
188.77369064799285,52.30235639060717,27.037190135696704
187.09385410294615,52.97061294550652,27.410390493447647
185.38648950977364,53.534011991997495,27.828725032090603
183.65827209074823,53.988616360584636,28.29127691119104
181.9163009559018,54.331021193969065,28.796756431902907
180.1680305505134,54.55842103454885,29.343506228671448
178.42119282558124,54.668668538976874,29.929512903094768
176.68371170214348,54.66032294862212,30.552425154159913
174.96361173425308,54.532686711188866,31.209578236586353
173.26892314127122,54.28582899700455,31.898024353786766
171.6075855599297,53.920595268368665,32.61456837660326
169.98735294822805,53.43860252137043,33.35580808518214
168.41570205006974,52.84222030256302,34.118177970313624
166.89974670185575,52.134538081934195,34.897995511133765
165.44616003832195,51.31932001327761,35.691508774313185
164.0611063466098,50.40094850914775,36.49494415932098
162.75018394570026,49.384358381962514,37.30455314373315
161.51838005251935,48.27496353940687,38.11665695967966
160.37003816264598,47.07857836569839,38.927688249362326
159.30883804316105,45.80133596640106,39.73422889737176
158.33778803196768,44.4496054099256,40.533043408812844
157.45922897767153,43.029909972234876,41.32110738583263
156.6748488520415,41.54884819681527,42.09563084012669
155.98570683123597,40.01301933573812,42.85407625667333
155.3922654764511,38.428954457385224,43.59417148640353
154.89442954904305,36.803054208992286,44.31391768707676
154.49158996469836,35.14153392379372,45.01159264834586
154.18267141875253,33.45037647672741,45.6857499269327
153.96618229055508,31.73529303018175,46.3352142808969
153.84026554864118,30.001691580395935,46.95907392923328
153.80274951931173,28.25465302044519,47.556670177131494
153.85119753895293,26.49891427981351,48.1275849411423
153.98295567579783,24.738857983096686,48.671626685950955
154.1951978717658,22.978507989569493,49.18881524913831
154.48496801317557,21.22153012773183,49.67936598590758
154.84921858583144,19.471237420346675,50.14367361561065
155.28484570160802,17.730599101226,50.582296098897004
155.7887203985268,16.002252750163485,50.99593882102593
156.35771621340263,14.288518912430645,51.38543930514206
156.98873310570607,12.591417619531377,51.75175263073599
157.67871787390717,10.912686285267515,52.09593768794052
158.42468125291037,9.253798511466833,52.41914435860389
159.22371191457214,7.615983399148917,52.72260168031838
160.07298761475093,6.000245020746154,53.00760701995406
160.96978374151578,4.407381766179534,53.27551625852272
161.91147952209155,2.8380053285073603,53.527734969049064
162.8955621423517,1.292559143177782,53.76571055326102
163.91962902369218,-0.22866386176408102,53.990925290670035
164.9813884895486,-1.725504309316891,54.20489024474575
166.0786590382816,-3.197920282583039,54.40913996468231
167.20936742257197,-4.645972143427408,54.605227917513474
168.37154571728493,-6.069808280800108,54.79472258331318
169.56332754000684,-7.469651790021637,54.97920414584898
170.78294357082748,-8.845788068728144,55.160261711779
172.02871650063503,-10.198553302776311,55.33949099307526
173.2990555213909,-11.528323806374738,55.51849238958701
174.5924504567248,-12.835506173715329,55.69886941128442
175.9074656174985,-14.12052819481576,55.88222738259232
177.24273345451022,-15.383830485251654,56.070172374142196
178.59694806935548,-16.62585877806023,56.26431031023384
179.9688586345253,-17.847056825843033,56.46624620310657
181.35726276521484,-19.047859861798482,56.677583467821094
182.76099987779187,-20.228688569956844,56.89992327398098
184.17894456340272,-21.38994351691381,57.13486389280128
185.61,-22.53200000000001,57.384
