X,Y,Z
214.442,-4.435,30.964
214.44601682126358,-2.587145878153634,30.966153743500673
214.44218192441315,-0.7393117957621528,30.974428991422297
214.4276616865956,1.1084359532171124,30.98749320287182
214.3995725287646,2.9559908368914627,31.004083105436088
214.35498181652673,4.80318803227569,31.023005122477272
214.29090944018358,6.64978606026115,31.043135903479154
214.20433026568884,8.495448102230673,31.063423009244758
214.0921776590306,10.33972300871412,31.082885797828148
213.95134829678884,12.182026031665725,31.100616550865336
213.7787084850304,14.02161933763921,31.115781873344286
213.57110221618618,15.857592389837034,31.127624392639554
213.3253611985069,17.688842322133542,31.135464774643793
213.0383170938322,19.51405446933955,31.13870406591854
212.70681619548023,21.331683262982843,31.136826360725177
212.32773676788835,23.139933752196967,31.129401780500814
211.89800925115395,24.93674406358136,31.116089740631324
211.41463950582258,26.719769171033647,31.096642465194783
210.8747352337841,28.48636640561808,31.070908694676614
210.27553565881476,30.233583194424515,31.038837514572457
209.61444448321552,31.958147573809885,31.000482214495705
208.88906605416287,33.65646207332133,30.95600406815987
208.0972445739681,35.32460160853377,30.905675904905753
207.2371060721127,36.958316049900695,30.84988532401308
206.30710272483202,38.553038145667024,30.78913738452105
205.30605896157783,40.10389746549793,30.724056586910514
204.2332186403924,41.605740992176216,30.65538794987616
203.08829241052348,43.053160917240476,30.583996976812205
201.87150421691484,44.44053008825645,30.510868304188048
200.583635745164,45.76204540774151,30.43710282898666
199.22606746682618,47.011779294976094,30.363913126294328
197.8008148338492,48.18373909287193,30.29261699213269
196.310558098916,49.27193403607236,30.224628981544246
194.75866421695994,50.270449100060446,30.16144985811779
193.14919932254887,51.17352473392204,30.10465392826103
191.48693038724014,51.97564115481788,30.05587430054719
189.77731484600017,52.67160556617611,30.016786185442662
188.02647724481167,53.25664037255332,29.989088430880184
186.2411722993008,53.72647022196714,29.974483570869655
184.42873415878117,54.07740553082993,29.974656743405475
182.59701212723888,54.306420055593044,29.991253905547165
180.75429358306044,54.41122008361751,30.025859832998098
178.90921533886242,54.39030293322923,30.079976434128767
177.07066516437698,54.24300268257958,30.155001930381736
175.24767563033478,53.969521384840554,30.252211453451164
173.44931279288,53.5709444613047,30.372739583161415
171.68456250087442,53.04923947484907,30.51756529874881
169.96221725535898,52.4072380485843,30.68749974213959
168.2907665685497,51.648601278153485,30.883177098353308
166.67829365720678,50.7777695589662,31.10504879028607
165.13238106731302,49.799898280106305,31.353381068690794
163.66002747822216,48.72078129575583,31.628255959755723
162.26757749623147,47.5467644493452,31.92957541875554
160.96066574641324,46.2846516788627,32.25706843478472
159.7441760374431,44.94160636516534,32.610300743691965
158.6222158368338,43.525050598405265,32.988686737789955
157.59810578212296,42.042564938443554,33.39150311397098
156.67438349124149,40.50179104700105,33.81790377726155
155.85282054190176,38.91033929127961,34.266935513886025
155.13445117823096,37.27570308260565,34.737553964617305
154.51961107956177,35.60518134219001,35.22863946255567
154.00798439196268,33.90581010136707,35.739012346057436
153.59865717280243,32.18430386596491,36.26744741332272
153.29017542368186,30.447007020246488,36.812687246372064
153.08060597557352,28.699855228311474,37.37345419523229
152.9675986285245,26.94834651880008,37.948460874895616
152.94844812297694,25.19752151715827,38.536419085593025
153.02015471708725,23.451952120062742,39.13604711916647
153.17948235233146,21.715737787399735,39.746075459610026
153.42301359754856,19.992508554630604,40.36525092349644
153.74720076104657,18.285433837155747,40.992339315857194
154.1484127449678,16.597236102043134,41.6261266994298
154.62297738150048,14.93020851466549,42.26541939050282
155.16721913392726,13.286235721574203,42.9090428037845
155.77749216610374,11.666817000446809,43.555839272557414
156.45020888161045,10.07309108727209,44.20466496996768
157.1818641098927,8.505862075706666,44.854386053391316
157.96905517279538,6.965625869517055,45.503874147518616
158.80849810321612,5.452596753314734,46.152001273727635
159.69704031058794,3.966733727027145,46.79763432435299
160.6316699979606,2.5077663241232995,47.43962917110736
161.60952263487331,1.0752197014410771,48.076824487716685
162.62788478141783,-0.33156115084658716,48.70803535826592
163.68419554350544,-1.7133881773622057,49.33204673508784
164.77604591960187,-3.071208055877476,49.94760680352898
165.9011762760385,-4.40608103890225,50.55342030596682
167.05747216324926,-5.719160818641492,51.148141873832415
168.2429586594722,-7.011675368456759,51.73036941479685
169.45579340278402,-8.284908692166322,52.29863760218222
170.69425844728636,-9.540183395319518,52.85141151570664
171.95675105542705,-10.778843979407451,53.38708048664074
173.2417735161739,-12.002240750486589,53.903952206486764
174.54792205855836,-13.211714227262773,54.40024716651558
175.87387491203026,-14.408579930190077,54.874093505927384
177.21837954961254,-15.594113432259762,55.32352235913555
178.58023913694163,-16.7695355537034,55.746463807725206
179.95829820070227,-17.9359975870441,56.14074356001708
181.35142752339175,-19.094566445596502,56.504080500853185
182.75850826857143,-20.24620963792812,56.8340852760716
184.17841534204914,-21.39177998341835,57.128260100024924
185.61,-22.53200000000001,57.384
