X,Y,Z
214.442,-4.435,30.964
214.4450756466681,-2.587804677701926,30.95770805551842
214.42354637607582,-0.7415250270454632,30.901860842200115
214.37617764654473,1.1023750623486475,30.800621085820772
214.3016584505049,2.9426765505782075,30.658119274457025
214.19859815353817,4.77836476179986,30.47844036186347
214.0655247344525,6.608589033992018,30.265614488597528
213.90088452230685,8.43262280084887,30.023611155373874
213.70304353655428,10.249824325247554,29.756336296312842
213.47029054796445,12.059598244868532,29.46763171949223
213.20084198962743,13.861358049519879,29.16127640547499
212.89284885820652,15.654489585323626,28.840989179170204
212.54440575452182,17.438315672386423,28.510432294705016
212.15356221823242,19.21206192829729,28.173215496097352
211.71833651257256,20.974823908990633,27.83290013779852
211.23673201028404,22.72553570928043,27.49300296874192
210.70675631962376,24.462940206712478,27.156999201685
210.12644326789462,26.185561182237464,26.828324507241753
209.49387782792172,27.891677607995586,26.51037559008929
208.80722402854508,29.579300453756236,26.20650902485762
208.06475583229377,31.246152426724173,25.920038052719622
207.2648908908594,32.88965112138137,25.6542270684251
206.40622700103975,34.50689611304217,25.412283563382676
205.48758098063587,36.0946605767722,25.197347335086285
204.5080295661172,37.649388047505724,25.012476828374655
203.46695180356423,39.16719495244371,24.860632541103143
202.36407226460608,40.643879537989804,24.74465750650515
201.19950427420255,42.074937775143326,24.667254957177146
199.97379219309283,43.455586754799896,24.630963380397315
198.68795166198552,44.78079597358024,24.63812928983346
197.34350659568875,46.04532675936502,24.690878161551172
195.94252162318037,47.2437798925329,24.79108410852446
194.487628614244,48.37065124624188,24.9403389922212
192.9820459250645,49.42039500122231,25.139921785487314
191.4295890431093,50.387493695644835,25.390769100633225
189.83467142336238,51.26653405987874,25.693447872302684
188.2022944880796,52.05228727378689,26.048131228284483
186.5380260111879,52.73979198779929,26.45457858593759
184.8479664232466,53.32443818693294,26.912120971240707
183.13870294405655,53.80204976894346,27.419652468108108
181.4172518643562,54.168963571849815,27.97562856652553
179.6909897366452,54.42210253825326,28.57807199173204
177.96757467588486,54.55904075546984,29.2245863688219
176.25485938877588,54.578058267287226,29.912377817373187
174.56079792047143,54.47818381410068,30.63828429099978
172.89334840552954,54.25922401489924,31.398812192158157
171.26037431590402,53.921777941543795,32.19017951863719
169.66954679768745,53.46723653136375,33.00836455079098
168.1282506719213,52.897766811633126,33.84915888246705
166.64349654326216,52.21628144003098,34.70822344539009
165.2218412210387,51.42639456914661,35.58114608503644
163.86931832461897,50.53236549311726,36.46349921993876
162.59138054050885,49.539031907298195,37.35089615544064
161.39285454616007,48.45173489038198,38.23904472281064
160.27790914236178,47.276237892475045,39.123797066410994
159.25003666794487,46.01864207883365,40.00119459487658
158.3120473324909,44.68530034277649,40.86750733284661
157.4660757139731,43.282732171672826,41.71926714498569
156.71359834458312,41.81754134333331,42.55329453992356
156.05546105882914,40.29633816404897,43.36671898655758
155.4919146070881,38.72566765407559,44.15699287919281
155.02265694438645,37.11194476113709,44.92189946362423
154.64688058220116,35.46139735527097,45.65955517895113
154.36332343225075,33.780017445028754,46.36840697746422
154.17032166418096,32.07352076770118,47.047225257373654
154.06586323185127,30.34731465401864,47.69509308279664
154.04764088349887,28.606473856089817,48.31139237538334
154.11310364766197,26.855723858769423,48.895787746989264
154.25950596950932,25.09943106881152,49.44820860762807
154.48395385222116,23.34159919078251,49.968830132456695
154.78344752876495,21.58587104991901,50.45805361083534
155.154920345666,19.83553510495805,50.91648663350052
155.5952736789638,18.09353590327945,51.3449235046033
156.10140782175347,16.362487760568033,51.74432619667653
156.67024888179995,14.644690993236727,52.115806100888264
157.2987718074243,12.94215008799953,52.46060676412943
157.98401972112106,11.256593256682224,52.780087749256694
158.72311978504695,9.589492890302882,53.07570970638723
159.51329585256752,7.942086493305256,53.349020701233925
160.35187817746626,6.315397743362376,53.60164381127707
161.23631045959812,4.7102573832055095,53.83526597167488
162.1641545042553,3.1273237072704565,54.05162802961532
163.1330927648132,1.5671024568250427,54.25251594800351
164.14092902535134,0.029965982199830363,54.439753085909615
165.1855874637497,-1.483828429654968,54.61519347381043
166.26511031729996,-2.9741211307474145,54.78071599538686
167.37765435329808,-4.4408336307831355,54.93821938418772
168.5214863268448,-5.883953075851731,55.08961794203651
169.6949775883666,-7.303517685090053,55.236837886325375
170.89659798414442,-8.699603128656582,55.38181423487778
172.12490917504203,-10.072309819182541,55.52648813943218
173.3785574818455,-11.421751080818533,55.67280458181717
174.6562663502213,-12.748042154643189,55.82271035022862
175.9568285145653,-14.051289996032743,55.97815221657713
177.2790979276875,-15.331583818462954,56.141075239405154
178.62198151265608,-16.588986338535953,56.3134211203648
179.98443078396497,-17.82352567881002,56.497126545654176
181.3654333775096,-19.035187887679008,56.69412144687599
182.7640045225643,-20.223910039324732,56.906327118814474
184.17917848410426,-21.389573881023676,57.13565413444709
185.61,-22.53200000000001,57.384
