X,Y,Z
214.442,-4.435,30.964
214.4453192018342,-2.587737358640385,30.958284210454092
214.42777403599447,-0.7412266252915851,30.90694480277124
214.387684482027,1.1033265762826212,30.813863007340064
214.3233096065499,2.944909870058444,30.68287644355819
214.23284600029433,4.782666722818103,30.517770208976795
214.1144272600692,6.615859416151629,30.32227118595722
213.96612466474585,8.443832581574526,30.10004507255066
213.78594920109668,10.265977433097444,29.8546956635087
213.57185510229834,12.081696795127245,29.58976592933814
213.32174506861062,13.890371001974165,29.308740464276713
213.03347734522404,15.691324737510026,29.01504889647772
212.7048748355485,17.483794888477068,28.71206987472546
212.3337364283337,19.266899501705954,28.403135265079573
211.91785071244485,21.03960796292553,28.091534207986403
211.45501224288026,22.800712551723223,27.780516701802696
210.94304050388658,24.548801572241384,27.473296392930077
210.37980168856416,26.28223431084831,27.17305226674926
209.763233377513,27.9991181285341,26.882928948349026
209.0913721504165,29.697288054986345,26.606035338922414
208.36238410289923,31.3742893107025,26.345441334204285
207.57459816535376,33.02736324001996,26.104172396887336
206.72654203051837,34.65343718806519,25.885201787278024
205.81698039240658,36.24911889448936,25.691440296996838
204.84495508187436,37.8106960016775,25.525723380663884
203.80982655560274,39.33414128069715,25.39079564131868
202.7113160589062,40.81512415911484,25.289292697374066
201.54954764306163,42.24902908677385,25.223720542165267
200.3250890804917,43.630981194250985,25.19643260099113
199.03899059382255,44.955879580789485,25.209604792949538
197.69282020532995,46.218438412303854,25.265209013554962
196.28869443154852,47.413235815548454,25.36498556479
194.82930300281166,48.53477032440296,25.51041516743394
193.31792628922307,49.5775243733456,25.70269129011167
191.75844417096408,50.53603405018473,25.942693614138435
190.15533520862814,51.40496402610163,26.230963515962948
188.51366515205905,52.179186289951986,26.56768248307899
186.83906407408662,52.85386104197954,26.9526543786268
185.13769172436363,53.42451786724684,27.38529242965458
183.4161910591719,53.8871351286692,27.864611731459874
181.6816303022401,54.23821541030187,28.389227934897356
179.9414343111374,54.47485481700337,28.957362617552683
178.20330644272715,54.59480400635728,29.56685563851167
176.47514250586647,54.59651899677097,30.21518454838913
174.76493873694275,54.4792000596925,30.899490881984843
173.08069601133414,54.242817354859575,31.616612913196004
171.43032269345483,53.888122390047634,32.36312421394971
169.82153861601094,53.41664485998776,33.13537714458279
168.26178265844052,52.83067491806276,33.929550224499216
166.75812626571522,52.13323143184321,34.74169819917804
165.3171950189602,51.32801724288271,35.567803539552
163.94510005245886,50.419362866775145,36.40382808646632
162.64738072762597,49.41216041148704,37.245763585214114
161.42895954562152,48.311789744220285,38.08967993989938
160.29410983179102,47.124039091394415,38.931770147244876
159.2464362814182,45.85502231074343,39.768391034443034
158.2888680396459,44.511095032820634,40.59609911581849
157.42366361780626,43.09877174229418,41.41168108555825
156.65242663818736,41.6246456708354,42.21217866813175
155.97613115822082,40.09531312028942,42.994907743691186
155.39515515749233,38.51730354584086,43.75747184430854
154.9093206758507,36.89701642159307,44.497770271890964
154.51793906352086,35.24066560224645,45.21400121579458
154.21985983644214,33.5542315989646,45.9046603455089
154.01352171217232,31.843421915936936,46.56853542113031
153.89700452249298,30.113639355593666,47.20469750327424
153.86808084694297,28.369957999455664,47.812489357299675
153.92426637640799,26.617106410957717,48.39151163792024
154.06286818762973,24.859457486025676,48.94160741345136
154.28103028023963,23.101024294513145,49.46284554836914
154.57577589088095,21.345461207427736,49.95550341255296
154.9440462492252,19.596069586798972,50.420049329301705
155.38273557530482,17.855807321750515,50.85712511512515
155.8887222339295,16.127301521397143,51.267529005244235
156.45889606018451,14.412863716956776,51.65219920169658
157.090181949498,12.71450697831667,52.01219822750033
157.77955986820555,11.033964409376923,52.348698221760586
158.52408148683043,9.372708549292227,52.6629672672638
159.32088367058418,7.731971269821278,52.95635680453054
160.16719908148892,6.112763820819234,53.230290154323704
161.0603641564331,4.515896734173939,53.48625214414372
161.99782472655602,2.9419993510403435,53.725779812749124
162.9771395382484,1.391538786297417,53.950454149929065
163.99598192564144,-0.13516181190651047,54.16189281597924
165.05213987038337,-1.6379058109192381,54.36174377602789
166.14351466808625,-3.116606521149265,54.55167977815973
167.26811840273797,-4.57127154445687,54.73339360039061
168.4240704118076,-6.001988062279565,54.90859398982569
169.6095929059646,-7.408909063044004,55.07900221706146
170.8230058890625,-8.792240493222652,55.246349169888006
172.06272150658913,-10.152229304482862,55.41237291224367
173.32723793437276,-11.489152360502128,55.57881663682635
174.61513290415672,-12.803306160604068,55.74742694267586
175.92505694880953,-14.094997333189786,55.91995237214366
177.25572643751346,-15.364533849532934,56.09814214478378
178.60591646020237,-16.61221690765404,56.283745028883196
179.9744536108025,-17.838333436333876,56.47850829427686
181.3602087104162,-19.043149170686323,56.68417669295568
182.76208950450464,-20.22690225286959,56.90249141655016
184.1790333620671,-21.389797314447577,57.13518898214939
185.61,-22.53200000000001,57.384
