X,Y,Z
214.442,-4.435,30.964
214.44535221810827,-2.58772785877999,30.958368255192486
214.428362380597,-0.7411847494890207,30.90771524529895
214.38929000541137,1.1034598948622703,30.815878424552427
214.32633590691742,2.945222799890491,30.686650439505698
214.23764080413682,4.783269889302111,30.523770785840068
214.12128493307617,6.616879725861725,30.33092057355242
213.97528881879703,8.445407526541118,30.111719918160876
213.79761536897942,10.268249875976414,29.869727495201765
213.58617345716638,12.084810228736918,29.60844181734652
213.33882316989045,13.894465271755546,29.331303816165487
213.05338289674364,15.69653221263492,29.04170033252021
212.72763844497612,17.490237066132195,28.74296814002037
212.3593543596947,19.27468402925157,28.438398144487884
211.9462876254868,21.048826063833562,28.131239418844736
211.48620391431933,22.811436843066534,27.824702747690022
210.9768965263104,24.561084263879223,27.521963369535435
210.41620814273958,26.296105778953507,27.226162618162586
209.80205547339,28.014585858593374,26.94040817889805
209.13245683104537,29.71433595157565,26.667772692103508
208.40556260399467,31.39287737303501,26.411290456216765
207.61968852139486,33.047427603213166,26.17395200784988
206.77335151616498,34.67489053017152,25.95869638828217
205.8653078858005,36.27185120834915,25.768400945668542
204.8945933342647,37.834575728511794,25.60586857172776
203.86056434976192,39.35901679889278,25.473812331661687
202.76294023737475,40.84082561697052,25.374837517046288
201.60184498634268,42.27537056196697,25.3114212334977
200.3778480154298,43.6577631556174,25.28588972723108
199.09200271330573,44.98289162004111,25.30039375539987
197.7458815828756,46.24546220451986,25.356882411862095
196.341606717724,47.44004825848806,25.45707592867932
194.88187429542688,48.56114679800465,25.60243807969401
193.36997177526231,49.60324205308533,25.794148910073165
191.80978654544506,50.56087520166187,26.033078598361637
190.20580488346013,51.428719203963375,26.319763318617564
188.56310027631562,52.20165736265203,26.6543840031025
186.8873103952592,52.87486396530949,27.03674890455582
185.18460232753853,53.44388513436865,27.466280817017864
183.46162602727497,53.90471783268164,27.94200973238282
181.72545634468142,54.25388486691288,28.46257158609637
179.9835244101364,54.48850370945965,29.026213582017313
178.24353956567643,54.60634703160338,29.630806388736932
176.5134034284866,54.60589301010135,30.273863275604043
174.80111801533008,54.48636373395533,30.952566017006827
173.11469013196603,54.247750388397435,31.663797150402242
171.4620344189976,53.89082431402933,32.404177940473815
169.85087753221504,53.41713350955617,33.17011119167718
168.28866591433197,52.82898464205782,33.957827876496225
166.78247948640674,52.12941112219392,34.763436416714036
165.3389533587658,51.3221282667915,35.58297337660676
163.96420934623148,50.41147698270942,36.412454304168236
162.66379869104804,49.40235774403517,37.247923487991734
161.4426569707573,48.30015688351631,38.08550148065713
160.3050717231083,47.110667371295946,38.92142936627402
159.25466287917942,45.840006306409556,39.75210891186598
158.2943756820642,44.49453130444801,40.57413792813694
157.42648540025826,43.08075783792362,41.38434036384346
156.65261283617264,41.60527938810765,42.17979085818554
155.973749390461,40.074692015703654,42.957833667590705
155.39029027555492,38.49552467050511,43.716096058452536
154.90207437666206,36.87417625511031,44.452496409590566
154.508429230343,35.2168601513185,45.16524739330458
154.20821962217562,33.52955662427262,45.85285469970478
153.99989838571605,31.817973249900458,46.514111835575335
153.88155810425945,30.087513274236308,47.14809156766282
153.85098256355764,28.343251613607638,47.75413459379394
153.90569696688212,26.589918045092123,48.3318360170433
154.04301609436246,24.831887016636554,48.881030172317956
154.26008975791157,23.073173424081627,49.40177431532403
154.55394506505974,21.317433654168983,49.89433163483524
154.92152515458702,19.56797117444244,50.35915399420384
155.35972420065278,17.827745957454177,50.796864750315365
155.86541859837715,16.099387053342316,51.208241940291984
156.43549434166556,14.385207666190015,51.594202070308874
157.06687068366813,12.68722214187718,51.95578468854001
157.75652023273102,11.00716433388182,52.294137876416
158.50148568322518,9.346506875676788,52.61050474983735
159.2988934130937,7.706480951223627,52.906211024953755
160.1459642003877,6.088096216217621,53.1826536716595
161.04002132088007,4.492160581222219,53.44129065175504
161.9784962908233,2.9192996213605706,53.683631717611796
162.95893251358788,1.3699754268598117,53.9112302304269
163.97898707921934,-0.1554952479770531,54.12567594455292
165.03643095184066,-1.656923640901998,54.32858869512125
166.129147763972,-3.1342325138214395,54.521612919996144
167.25513141870934,-4.587440603189457,54.70641294319092
168.41248268242202,-6.016648007837657,54.8846689450951
169.59940493205175,-7.422022514230322,55.05807354458707
170.81419920280305,-8.80378684358803,55.228328919005705
172.05525866475392,-10.16220679358136,55.39714438979087
173.32106264053522,-11.497580238213063,55.56623440402656
174.61017026109658,-12.810226942992742,55.737316844950726
175.92121384272673,-14.100479148261847,55.912111607535564
177.25289205608075,-15.368672870947055,56.09233937835934
178.60396294687683,-16.615139874097792,56.27972056205939
179.97323685809607,-17.84020025363896,56.47597429964649
181.35956929514447,-19.044155593158468,56.682817526686364
182.76185376816002,-20.227282639423454,56.90196402200127
184.17901463956792,-21.389827454073103,57.13512339975416
185.61,-22.53200000000001,57.384
