X,Y,Z
214.442,-4.435,30.964
214.4454170288021,-2.5877089670064404,30.958537735079172
214.42952794419367,-0.7411016012684221,30.909292390406083
214.39247376160387,1.1037245234578426,30.820011181106167
214.3323411852934,2.9458440257224976,30.694394436242156
214.24716152004467,4.784467646627222,30.53608834596632
214.1349105123329,6.618906623673174,30.34868060297038
213.99350928874046,8.448537655705726,30.135698478053392
213.82082656447653,10.272768563881657,29.900608889848424
213.6146823001235,12.091004725585417,29.64682005073831
213.37285298951755,13.90261634366828,29.377684292985016
213.09307876523727,15.706906611596624,29.096501700098873
212.7730725094554,17.503080845043367,28.806524187730904
212.41053115608065,19.290216670936868,28.510959695640025
212.0031493635676,21.06723539543769,28.21297616752896
211.54863572564773,22.832874711168525,27.91570500922631
211.04473166762938,24.585662950402014,27.622243728305182
210.4892331477102,26.323895142960556,27.335657470766797
209.88001524422035,28.045611194015102,27.058979183874584
209.21505965960782,29.748576555263586,26.795208149872916
208.4924851090824,31.43026582089519,26.547306654584965
207.71058048519572,33.08784973421109,26.318194579210342
206.8678405989717,34.718186138282526,26.11074173453583
205.96300419377243,36.317815440796814,25.927757795645576
204.99509381081313,37.882961184642994,25.771979743343937
203.96345695755952,39.40953631756721,25.6460567768146
202.86780789500486,40.8931557314256,25.552532731039125
201.70826922203858,42.329155589727016,25.49382611211341
200.4854123002706,43.7126198774916,25.47220795304964
199.20029543829213,45.038414486793116,25.489777790185084
197.8544986484087,46.30122899337516,25.548438163320025
196.45015371083835,47.49562608455359,25.649868147449013
194.98996823924887,48.61609836922647,25.79549652591598
193.4772424467804,49.657132042503925,25.98647530820481
191.9158773711793,50.61327659858797,26.2236543745115
190.31037343772385,51.47921949741814,26.507558087014626
188.66581842243045,52.24986440711763,26.83836473815488
186.987864125492,52.92041138134139,27.215889703638666
185.28269137164003,53.48643710551278,27.63957312776437
183.55696331105045,53.943973175544194,28.108472888591585
181.8177673880691,54.289580273084724,28.621263470027507
180.0725467578063,54.520416085322886,29.17624120955392
178.32902234158115,54.634294893858794,29.771336199099938
176.59510709868866,54.62973692948886,30.404130900407342
174.87881443102444,54.506005855150526,31.071885305316837
173.18816290730953,54.26313308854264,31.771568237473684
171.5310796771456,53.90192809362716,32.49989416788696
169.91530502916376,53.42397423578331,33.253364715002526
168.34830052525433,52.83161028435724,34.028313832061144
166.8371630148138,52.12789813227445,34.82095555983844
165.38854660673775,51.31657775945456,35.62743314783423
164.008594365401,50.40201087023499,36.44386832516644
162.70288112030246,49.389114965919994,37.266409532898024
161.476368358488,48.28328985625461,38.091278009339284
160.33337172937934,47.090338761010464,38.91481074179498
159.27754125668628,45.816386202257654,39.73349945348456
158.3118539432791,44.467794844420844,40.54402497319943
157.43861809110828,43.05108331264534,41.343286525792934
156.65948835284,41.57284682379129,42.12842567422054
155.97549029421606,40.039682215950315,42.89684482837097
155.3870530797043,38.45811867855605,43.64622040472667
154.8940487986786,36.83455518425657,44.374510867643004
154.49583691999464,35.1752053214169,45.07996000391895
154.19131239219357,33.486049936583676,45.76109587524418
153.97895598477513,31.77279773042823,46.41672595789734
153.85688558247932,30.04085371685722,47.045929017148964
153.8229072880983,28.29529525797038,47.64804427766581
153.87456534985077,26.54085522979645,48.22265844418741
154.00919009712467,24.781911755141003,48.76959110265298
154.2239432355452,23.022483858321248,49.28887899468666
154.51586001239187,21.266232348732373,49.78075961172944
154.88188791137222,19.516465221780365,50.24565450262931
155.31892166859652,17.776146871817005,50.68415263319558
155.82383451704507,16.04791043758752,51.09699408068327
156.39350566433,14.33407264123102,51.48505429245778
157.02484408809983,12.636650533429181,51.849329087535594
157.71480879605852,10.957379614929199,52.190920533640956
158.46042574441634,9.29773286614822,52.51102379127358
159.2588016417037,7.658940278566673,52.810914980341124
160.10713488555737,6.042008542193287,53.091940094466764
161.00272389095448,4.447740600989032,53.355504962526254
161.9429730705677,2.8767548415622923,53.60306623639765
162.9253967235339,1.3295037293060021,53.8361233675425
163.94762107952272,-0.19370825054035834,54.05621152264132
165.00738473177555,-1.692707451100275,54.26489537940486
166.10253767699697,-3.16743479258555,54.46376373750506
167.2310391626511,-4.6179304046624905,54.65442487568829
168.39095452401494,-6.04431920215611,54.83850258426521
169.58045117523514,-7.446797394718324,55.01763280183897
170.7977939005058,-8.825619915458084,55.19346078591084
172.04133957441033,-10.18108874153667,55.367638748722925
173.30953142422433,-11.513542070600543,55.541823892037776
174.6008929319163,-12.823344310224158,55.7176767772416
175.91402145981056,-14.110876833028673,55.896859970149265
177.24758167139285,-15.376529447387583,56.08103690286619
178.60029880760533,-16.62069253243051,56.271870898115964
179.9709518691554,-17.843749785965386,56.47102430429165
181.35836674676074,-19.046071534915324,56.68015769224603
182.76140933391727,-20.228008559627167,56.90092906732791
184.17897865044668,-21.389886385723795,57.13499305244507
185.61,-22.53200000000001,57.384
