X,Y,Z
214.442,-4.435,30.964
214.4454488437537,-2.587699580742909,30.958623186884864
214.43010518887542,-0.7410603453549207,30.910099683871245
214.39405202301376,1.103855792551835,30.822130239579952
214.3353202024266,2.946152235680645,30.698367834052682
214.25188749672438,4.785062079269129,30.542410948335345
214.14167852912144,6.6199129487379365,30.35779962349195
214.00256578563403,8.450092434230974,30.148013860071917
213.83237187123652,10.275014218198768,29.916473929476204
213.62887319566423,12.094084966567571,29.66654219049838
213.38980527582117,13.90667204188147,29.401526025926024
213.11286984459855,15.712072096739956,29.124681534564186
212.79574395675982,17.509480617370265,28.839217632687152
212.4360912799239,19.297962508809977,28.54830023555425
212.0315757517298,21.07642384458446,28.255056204271416
211.57987777140423,22.843584943174356,27.962576756364417
211.0787130738895,24.597954980342028,27.67392005053181
210.52585440589792,26.337808398652406,27.392112668100594
209.91915608425657,28.06116343177542,27.120149726729316
209.25658146632614,29.76576311923538,26.860993377168406
208.53623329900086,31.449059244734787,26.61756945273821
207.75638683582721,33.10819968493533,26.39276206511673
206.9155255209542,34.740019702338635,26.18940597044772
206.01237893399343,36.34103775158173,26.01027656813797
205.04596257280082,37.90745638892626,25.858077442160578
204.01561892357174,39.43516887521843,25.73542541219685
202.9210591328959,40.91977203862571,25.64483312994817
201.76240445921005,42.35658591045719,25.588689334409032
200.5402265469538,43.74068056165702,25.56923696791291
199.25558544331946,45.06691044606413,25.588549450700523
197.91006417267957,46.32995639787053,25.648505512951676
196.50579860678474,47.5243752354291,25.75076308610638
195.04550132894352,48.64465669438069,25.89673285516027
193.5324781968349,49.685287155403884,26.087552165103997
191.970636368953,50.6408193544464,26.324060051724913
190.36448268045208,51.505946976897704,26.60677422318435
188.71911143830943,52.27558275606581,26.935870848019473
187.04018095301154,52.94493843615421,27.311168001962972
185.33387843010902,53.50960473777236,27.732113585892936
183.60687320066944,53.96562929682826,28.197778447942813
181.86625866172147,54.309590451032484,28.70685532397611
180.1194837083226,54.538664734929114,29.257664054628776
178.37427484748278,54.650686022938565,29.84816334914327
176.6385505680264,54.64419443359156,30.47596915381658
174.92032987700034,54.51847337401775,31.138379456184502
173.22763718115237,54.273573452491995,31.832405126581758
171.56840587371738,53.91032240311867,32.5548061790365
169.95038306939213,53.43032062992956,33.302132635711814
168.38103790777777,52.83592246362465,34.07076901466644
166.86747571768257,52.130203706591104,34.85698133865375
165.4163601095002,51.316916495068135,35.65696548935193
164.03384475321366,50.400432907133386,36.46689571011465
162.72551622520203,49.385679072640386,37.28297209034152
161.49634888908713,48.27806178097616,38.1014659428861
160.3506723392083,47.08338972765877,38.918762105419944
159.29215150298384,45.807791588702166,39.73139734895327
158.32377909220946,44.45763306760771,40.536094251846414
157.44787973153046,43.03943493320436,41.32979008462104
156.66612478849956,41.55979387130957,42.109660439628705
155.97955669299668,40.025307725861,42.87313752068304
155.38862136769782,38.442506423135484,43.61792317339826
154.893207295915,36.81778957366073,44.34199688107824
154.49268972316017,35.157371446001726,45.043619069796684
154.18597851717405,33.467233719030126,45.72133015776404
153.97156828821682,31.75308615519059,46.3739458479733
153.84758948653626,30.02033510491821,47.00054920080828
153.8118593361019,28.274059556559557,47.600480037315066
153.8619316228584,26.518994289337808,48.173322217263404
153.99514452223158,24.75951956884226,48.71888931286193
154.2086658166942,22.999656743433068,49.23720916269288
154.49953501329162,21.243069052093215,49.72850774498952
154.8647020183366,19.49306693592373,50.193192758008294
155.30106215875864,17.75261715120204,50.63183724122152
155.80548745468028,16.024355007603685,51.0451635165478
156.37485414516325,14.310599095306772,51.434027676200735
157.00606654855767,12.613367915742497,51.799404794130055
157.69607740153887,10.934397888107235,52.142374992765355
158.44190486807258,9.275162264734497,52.46411045630585
159.2406464426438,7.6368905500958455,52.765863446490734
160.08948999337528,6.020588078354059,53.04895534672019
160.98572220148867,4.427055461862414,53.31476673526928
161.9267346562538,2.85690767615377,53.56472846797091
162.91002786047963,1.3105925954581095,53.80031373463286
163.93321339237164,-0.21159116373995515,54.02303104112864
164.9940144567737,-1.7094771957023873,54.23441806011658
166.09026504305217,-3.183015126315886,54.43603628714538
167.2199078900012,-4.632255345562248,54.629466435090436
168.380991439942,-6.057334671419179,54.816304497929416
169.5716659462133,-7.458462946176469,54.99815841449046
170.79017888045342,-8.835910550484408,55.17664526356563
172.03486976880512,-10.189996808310088,55.353388923459285
173.30416457020945,-11.521079246827464,55.530018131283626
174.59656969482288,-12.829543668495807,55.70816488000886
175.91066574687153,-14.115794987938656,55.889463094158685
177.24510106379446,-15.380248783446323,56.07554752805612
178.59858511234756,-16.623323511566916,56.26805283345571
179.96988179248677,-17.845433333064516,56.46861274629309
181.35780269121747,-19.046981499380735,56.67885934496472
182.76120032117186,-20.228354250398375,56.90042233503237
184.17896137232682,-21.389915176407296,57.13492831752597
185.61,-22.53200000000001,57.384
