X,Y,Z
214.442,-4.435,30.964
214.44496394882492,-2.5878338970893,30.957467183929907
214.42167088645013,-0.7416557320084214,30.899830814086478
214.37108905092083,1.1019570274300237,30.795360924165326
214.29210360073583,2.9416949671105748,30.648301834259478
214.1835125312349,4.776474943298584,30.46285675648497
214.0440241860195,6.6053982907071545,30.24317677918905
213.872256432294,8.427709375271984,29.99335363637581
213.6667375806682,10.24275475553042,29.717415677847352
213.42590914325618,12.049943146644988,29.419326472998222
213.148130537992,13.848706330252929,29.102985503711814
212.8316858604945,15.638461120820423,28.77223042675711
212.47479285656362,17.41857248354685,28.430840411454707
212.0756142369692,19.188317899119504,28.082540082917223
211.63227148028227,20.946853085399592,27.73100362416074
211.1428612675496,22.693179213788444,27.379858611648896
210.6054746831605,24.426111797283657,27.032689178685718
210.01821929746333,26.144251476110007,26.69303812025181
209.37924421713012,27.845956983556906,26.364407572467588
208.6867681471712,29.529320636779563,26.05025792124109
207.93911045254168,31.192146762277275,25.754004619549015
207.13472513623708,32.83193353027728,25.479012622950055
206.27223756396072,34.44585873257521,25.22858819036737
205.35048366278667,36.03077009031901,25.005967843757432
204.3685512034197,37.58318071683771,24.814304337819777
203.32582264450707,39.099270380802615,24.65664956083289
202.22201887604382,40.574893210931,24.535934371058055
201.05724305143409,42.005592450104515,24.454945470115113
199.83202355052973,43.38662279842789,24.416299524822172
198.54735497604165,44.712980777569214,24.42241487035869
197.20473596221797,45.979443399306994,24.47548125736224
195.80620247722447,47.18061522888706,24.577428239398
194.35435524030393,48.310983699542035,24.729892929350264
192.85237986150352,49.36498226308923,24.934187976828238
191.30405835554714,50.33706066069147,25.191270725723264
189.7137707903341,51.221761278419514,25.501714592957715
188.0864860090483,52.01380022966028,25.865683757891258
186.42774061484178,52.70815149726715,26.282912258795484
184.74360572457712,53.300132192897216,26.752688551997654
183.04064137485346,53.785486768787514,27.27384649658498
181.3258388854912,54.160467868120996,27.8447635817997
179.60655193389815,54.42191144055356,28.463367017824037
177.89041754549064,54.567303792188085,29.12714806973432
176.18526863496854,54.594838390599136,29.833184738816534
174.4990401147104,54.503460505332704,30.578172598466185
172.8396708947933,54.29289812429806,31.358463289063838
171.21500431320248,53.963678031241024,32.17010988473621
169.63268963892173,53.51712643678185,33.0089180815549
168.1000872761593,52.95535409811541,33.87050193729253
166.6241801647719,52.28122640994538,34.750342730199165
165.21149362747965,51.498319471223,35.6438494072926
163.8680255737653,50.610863599673365,36.546419065951675
162.59918855522986,49.62367615470215,37.45349595579467
161.4097647028132,48.54208582087973,38.36062759580718
160.30387409056826,47.371850687908356,39.263516765260015
159.2849565905166,46.11907253504409,40.15806833433601
158.35576683426208,44.79010969366122,41.04043013680907
157.51838149946107,43.391490730445966,41.907027338419006
156.77421780918573,41.92983098230661,42.754590006122356
156.12406187921422,40.411753701033874,43.58017382240662
155.5681053762294,38.84381725137971,44.38117410505147
155.10598885759185,37.23244947162722,45.15533347791925
154.73685014457268,35.58388996880433,45.90074368814773
154.4593761266825,33.90414079821116,46.61584217676929
154.27185649340296,32.19892568152816,47.29940408414895
154.1722380285362,30.4736576587085,47.95053041063772
154.15817826919607,28.733414851825405,48.56863306073304
154.22709751403383,26.98292384659548,49.153417480236534
154.37622835331405,25.226550068986548,49.70486355612974
154.6026620780744,23.468294447789326,50.22320539323866
154.90339149991908,21.711795605098064,50.708910515431235
155.27534987202733,19.960336800222056,51.16265896689087
155.71544574246437,18.2168568631889,51.58532271440042
156.22059369102485,16.4839643857751,51.97794567825565
156.7877410005664,14.763954485655326,52.341724649667704
157.4138903929905,13.05882751819352,52.677991287889434
158.0961190209141,11.370309175213073,52.988195332385416
158.8315939496207,9.699871478818332,53.27388911428791
159.61758439276502,8.048754246317364,53.53671340777152
160.45147098142348,6.41798666860567,53.77838462529379
161.33075235180752,4.80840870655676,54.0006833308133
162.2530493342369,3.2206920672878305,54.20544402128567
163.21610701679313,1.655360573745994,54.394546108489855
164.21779494312557,0.11280978677382697,54.56990601969826
165.25610568653383,-1.4066742216025474,54.733470326290664
166.3291520232158,-2.9028970112662407,54.887209803351276
167.4351629068967,-4.375738872654826,55.03311431997026
168.57247842649835,-5.825138897145627,55.17318845886099
169.73954390805682,-7.251080016889267,55.309447764493555
170.93490330256134,-8.653574997426446,55.44391552070484
172.15719198307417,-10.03265335576759,55.57861996150041
173.40512905750134,-11.388349169138555,55.715591821972126
174.6775092880959,-12.72068973478393,55.85686213993852
175.97319469497248,-14.029685038842759,56.004460222656974
177.29110590893356,-15.315317991777501,56.160411696760654
178.63021332848547,-16.577535389006734,56.32673656330935
179.98952812726213,-17.81623955798668,56.50544718340396
181.36809315078446,-19.031280656444064,56.698546123301696
182.76497373590104,-20.222449591143356,56.90802379114757
184.1792484819748,-21.389471531737215,57.13585580064864
185.61,-22.53200000000001,57.384
