X,Y,Z
214.442,-4.435,30.964
214.44600853430336,-2.5871505631177834,30.965597946080727
214.44245814311537,-0.7393056381085219,30.967455633626678
214.4283395324023,1.108481717537705,30.96861879183619
214.40060834189566,2.9561051740492448,30.968195085755244
214.3561856666775,4.803387994049292,30.965354649873674
214.29195932381404,6.650065599804959,30.959330859212525
214.20478605612882,8.495767839421072,30.949421369718962
214.09149487436193,10.340000966690772,30.93498945425406
213.94889174762992,12.182129371687731,30.915465654467955
213.773765859671,14.021357125852719,30.890349762252182
213.56289765403653,15.856709436739818,30.859213137055917
213.3130688943494,17.687014142894576,30.821701357015314
213.02107496463807,19.51088342043706,30.77753719237684
212.6837396286688,21.326695917562166,30.72652387900274
212.29793245441584,23.132579582164148,30.668548657685
211.86058908907555,24.926395500347162,30.60358653152888
211.36873453949622,26.705723118793387,30.531704178784924
210.81950957123,28.46784727950263,30.453063942320586
210.2102002848037,30.20974755072711,30.367927799544717
209.538270859045,31.92809038980108,30.276661198493443
208.80139936731806,33.61922471901643,30.17973662719371
207.99751647267612,35.279181531799665,30.077736765218116
207.1248466924972,36.903678168551544,29.97135704909284
206.18195179292582,38.488127905829884,29.861407468080188
205.1677757307826,40.0276554840195,29.74881339486883
204.08169040845232,41.517119152937916,29.63461524817266
202.92354135096724,42.951139737421684,29.519966782627385
201.69369225980543,44.32413711243877,29.4061318069604
200.39306725309416,45.63037432697612,29.294479145679016
199.02318947571044,46.864009427257024,29.186475683542522
197.58621466567206,48.01915480383938,29.083677366787
196.08495820564804,49.08994362788051,28.987718080831353
194.5229141812379,50.070602656055925,28.900296380784532
192.90426502035962,50.95553038113579,28.823160117650445
191.23388040832026,51.73937919909542,28.758089077900898
189.51730436603484,52.41713996935644,28.706875834470626
187.7607296449629,52.98422707995971,28.671305089849003
185.97095892825516,53.436561912644926,28.653131872634845
184.1553527243445,53.77065245226051,28.65405902307277
182.32176428244853,53.98366671682361,28.675714465887022
180.47846233012464,54.07349771211259,28.719628815403556
178.63404290796632,54.03881774543613,28.787213884420364
176.7973320295906,53.87912016951684,28.8797426712618
174.97728129978952,53.59474696349951,28.998331377076095
173.1828589546358,53.186900982151116,29.14392395729803
171.42293902198912,52.657642196916164,29.317279638747067
169.70619142324503,52.00986778915077,29.518963740102674
168.0409758372522,51.247276508326685,29.749342023107566
166.4352420234529,50.374318245768535,30.008578680720003
164.8964390604106,49.39613026870932,30.29663794304
163.43143561205673,48.3184619834172,30.61328915914086
162.04645290799596,47.14759042886484,30.958115099410904
160.74701164196915,45.89022892940714,31.330523124388918
159.5378934815171,44.55343144875166,31.72975878694671
158.42311737101173,43.144495189036434,32.15492137794224
157.40593032517165,41.67086387544646,32.60498089265154
156.48881197407493,40.14003397185331,33.07879588611843
155.6734917508984,38.559465804703144,33.57513169840287
154.96097732189872,36.93650125080607,34.092678562822705
154.35159265030035,35.27828929157318,34.6300691579527
153.84502396205338,33.591720371905424,35.18589522336756
153.4403718370635,31.883370145080992,35.75872292556185
153.13620767602018,30.159452851050233,36.34710673019864
152.9306328791371,28.42578427644851,36.9496016061623
152.82133920647024,26.687753988639408,37.564773452800196
152.80566895651606,24.95030632759094,38.191207701869274
152.88067378845903,23.217929479815464,38.82751609845578
153.04317121161532,21.494651846380165,39.4723417094861
153.28979796408234,19.784044848666664,40.12436224403608
153.61705969290765,18.089231286029428,40.782291796663806
154.02137652441456,16.41289836300951,41.44488114384744
154.49912427152262,14.75731453391525,42.11091673523337
155.04667116231715,13.124349363322601,42.77921852663804
155.66041008986693,11.515495666526398,43.44863680180291
156.33678647739237,9.931893269007416,44.11804812569273
157.0723219263575,8.37435380408553,44.786350564834194
157.86363386958766,6.843386049463759,45.45245830064418
158.70745148907545,5.339221383348237,46.115295750805664
159.60062818098487,3.861839017078747,46.77379130223324
160.54015086086844,2.410990732251311,47.42687074757913
161.52314640238484,0.9862249150651361,48.073450506146166
162.54688549503044,-0.4130902614193838,48.71243069982509
163.60878419249232,-1.7877446052895942,49.34268814555757
164.70640340465613,-3.1386646780114433,49.96306931811103
165.83744656487403,-4.466893587051356,50.57238333083115
166.9997556805905,-5.7735717832335,51.16939497743386
168.1913059511737,-7.059918820933941,51.75281787532207
169.41019911242938,-8.327216017750565,52.32130774988134
170.6546556435496,-9.576789933295299,52.873455900319655
171.9230059494793,-10.809996573481504,53.40778289047516
173.21368061068998,-12.028206216770384,53.92273251299074
174.52519977276378,-13.23278875185073,54.416666082303315
175.85616173122278,-14.425099411837023,54.88785712079485
177.20523075185312,-15.606464788017716,55.334486513835785
178.57112415459522,-16.778169006234297,55.754638222719095
179.95259867943838,-17.941439951452175,56.14629566006748
181.34843614622187,-19.09743543026452,56.507338850014094
182.75742841699127,-20.247229168006413,56.83554251523809
184.1783616701631,-21.39179654643016,57.12857525478637
185.61,-22.53200000000001,57.384
