X,Y,Z
214.442,-4.435,30.964
214.4450389347154,-2.5878143953195933,30.957627382444674
214.42292575104068,-0.7415684022379562,30.901175019954167
214.3744927085051,1.102236440967984,30.79884229762651
214.29849338773363,2.942351105570247,30.654798425049584
214.1935992390025,4.777738152344867,30.473168454906997
214.05839759356894,6.6075309018850845,30.258023438476126
213.89139122492944,8.430993010014644,30.013374142998536
213.6909995579777,10.247478682164987,29.743167767728277
213.45556163605437,12.056393697927986,29.4512871145458
213.18334096835798,13.85715737280232,29.141551692131898
212.8725323919234,15.649165557226581,28.817720257491427
212.52127109213006,17.43175476210023,28.483494323325555
212.12764393237396,19.204167503981992,28.14252218337062
211.68970324564083,20.96551898092487,27.79840302967452
211.2054832368308,22.71476521969594,27.45469075591379
210.67301913331846,24.450672875796315,27.11489705958052
210.09036920064477,26.171790917248604,26.78249347401173
209.45563970902654,27.87642447991574,26.46091197978208
208.767012892679,29.562611243632123,26.153543865519605
208.0227778867816,31.228100742218412,25.86373653207669
207.22136455470576,32.87033708320734,25.59478796328765
206.3613800306525,34.48644561122292,25.3499386228453
205.44164769977337,36.073224098228806,25.132360582186756
204.46124822015364,37.62713907941936,24.945143740237384
203.41956206040678,39.14432797047572,24.79127906385827
202.31631288637962,40.62060759452893,24.673638858792717
201.15161098468985,42.05148971053506,24.594954174902966
199.92599576577936,43.432204063589595,24.55778955605685
198.64047625207158,44.75772936806625,24.564515462292846
197.29656833637526,46.022832483711746,24.617278817016267
195.89632750191987,47.22211585186978,24.717972260706933
194.4423756382396,48.350073025932986,24.86820281948886
192.9379205773538,49.401151861004074,25.069260815160394
191.38676702131917,50.3698246309697,25.32208994531427
189.79331764296,51.250664027683776,25.62725953986295
188.16256332113468,52.038423681352334,25.984940045476606
186.5000617213672,52.72812154074695,26.394882794684268
184.8119037480896,53.31512418547699,26.856405075702924
183.1046677678863,53.79522992994598,27.3683814286085
181.3853619198676,54.16474843850731,27.929241952197323
179.6613552710147,54.42057451961344,28.53697821630033
177.94029901859537,54.56025381554428,29.189157142257752
176.23003936350256,54.58203825932115,29.882942949301643
174.5385240521982,54.48492943087732,30.615126979400298
172.87370488611424,54.268708302418986,31.38216492257862
171.24343870614587,53.9339503023145,32.18022068512052
169.65538946033712,53.48202512612617,33.0052158905605
168.11693394718992,52.915081255895785,33.852883792883
166.63507369497145,52.236015684613996,34.71882622507861
165.21635519650147,51.4484298526955,35.59857211275034
163.86680038363787,50.55657325879345,36.487636056122355
162.59184881788076,49.565276585278376,37.381575524158485
161.3963126170931,48.479876461377366,38.27604530697599
160.28434466128337,47.30613416423068,39.16684802828396
159.2594201483592,46.050150626208385,40.049979717354375
158.32433112908402,44.71828008134335,40.92166966573317
157.48119325906075,43.31704455354127,41.778414034315325
156.73146367964895,41.85305118128265,42.61700291729803
156.0759686892346,40.33291410508351,43.43454079901167
155.51493969524762,38.763182335889105,44.228460547568716
155.04805584385824,37.1502746940814,44.99653126810424
154.6744917036325,35.500422578736256,45.73686048331884
154.3929684218494,33.819621010277,46.447891218059226
154.2018068670687,32.11358809983284,47.12839463768733
154.09898140626686,30.38773284419906,47.77745892956152
154.08217312738992,28.647130931798827,48.39447512623845
154.1488214968267,26.896508075309733,48.979120552855875
154.29617362564338,25.140230259857248,49.53134054449152
154.52133050001342,23.382300210025637,50.05132902723227
154.82128970310742,21.626359330016932,50.53950849414084
155.19298431290835,19.87569435434704,50.99650983855726
155.6333177996389,18.133247956255804,51.42315243631705
156.1391948659749,16.401632591369584,51.82042479815909
156.70754827258784,14.68314690085917,52.189466046606356
157.3353617710618,12.979794055287568,52.53154840953491
158.01968932743532,11.293301484302111,52.84806086659385
158.75767086391355,9.625141504333923,53.14049403528562
159.54654477591632,7.9765524236852015,53.410426340990035
160.3836574988102,6.34855976925035,53.65951147970029
161.26647040511045,4.741997340895936,53.88946715281042
162.19256431134042,3.1575278557931474,54.10206503007555
163.15964186528635,1.5956629964485811,54.29912187875439
164.16552807138834,0.05678272115762837,54.48249178354495
165.20816919524543,-1.458846264731655,54.65405937245884
166.28563026966904,-2.95105294486948,54.81573395760092
167.39609140466848,-4.419745375051061,54.96944449638924
168.53784308347247,-5.864895029986309,55.11713527742323
169.70928060668905,-7.286522111606429,55.26076223557974
170.9088978274061,-8.684681802203082,55.40228980251888
172.13528030189133,-10.059451434667332,55.543688201276666
173.38709796358782,-11.410918544274832,55.68693109668292
174.6630974129036,-12.739169761193107,55.83399351685484
175.96209390132245,-14.044280500074944,55.9868499644981
177.282963076345,-15.326305402051927,56.14747264053474
178.62463254304544,-16.58526948510114,56.31782970601703
179.9860732891152,-17.821159960753654,56.49988351176135
181.36629101264293,-19.033918678077818,56.69558872838264
182.76431738587547,-20.223435159837972,56.90689031243825
184.1792012834287,-21.38954020039708,57.135721247285794
185.61,-22.53200000000001,57.384
