X,Y,Z
214.442,-4.435,30.964
214.44595673890646,-2.5871312825748043,30.965860719835106
214.44212628780653,-0.7392691881388779,30.969153583497647
214.42757103250543,1.1085316768469888,30.972750026671598
214.39931101858602,2.9561653092813764,30.975587100915416
214.3543246597036,4.803456943336959,30.976668051569888
214.28955017946177,6.650145367711342,30.97506312485837
214.20188797961305,8.495864922336283,30.96991064503792
214.0882041374265,10.340127188947394,30.960418396794857
213.9453352446398,12.1823024123539,30.945865341971796
213.7700948090439,14.021600716062798,30.92560369293358
213.5592814462894,15.857053207674301,30.899061357299484
213.3096890934602,17.687493105254774,30.865744760140057
213.01811947581612,19.511537057773605,30.825242039911437
212.6813970527945,21.32756687806904,30.777226603166838
212.29638665744292,23.1337119571846,30.72146101033521
211.8600140233168,24.927832682703535,30.657801150445017
211.36928936276857,26.707505240396863,30.58620064658543
210.82133411902407,28.47000823621319,30.50671541618289
210.21341095963814,30.21231163257701,30.41950829090988
209.54295700949424,31.931068547162056,30.324853580622666
208.80762023625806,33.622610509787386,30.22314144451529
208.00529879960155,35.282946811263116,30.114881911279127
207.1341830574263,36.90776860198317,30.000708369378998
206.19279978882997,38.49245840371346,29.881380329549515
205.18005804675056,40.03210568029591,29.757785245549336
204.09529589633095,41.52152906724318,29.630939167513258
202.93832713323667,42.95530578168547,29.50198599640666
201.70948691557845,44.32780861911389,29.37219510989008
200.4096750921291,45.63325078924795,29.242957140730425
199.04039587739464,46.86573864901065,29.115777710440817
197.6037924215491,48.01933215745545,28.99226895402766
196.1026747614129,49.08811260941853,28.874138717481937
194.54053962872825,50.06625690874008,28.763177367861527
192.92158064399115,50.948117328337815,28.661242225875608
191.25068754645335,51.72830538684227,28.570239711176228
189.53343330849916,52.40177816609574,28.49210537842803
187.7760482569203,52.963925119030414,28.4287821142372
185.98538067044552,53.41065319278604,28.382196856671555
184.16884373350337,53.73846793647682,28.354236285356276
182.33434918530352,53.94454819381034,28.346722005614886
180.4902284911663,54.026812011517166,28.361385809340955
178.6451428553086,53.98397153337091,28.39984563345064
176.80798386339498,53.81557489824169,28.463582849783258
174.9877669618961,53.52203351361402,28.553921505659613
173.19352032210247,53.104633519912504,28.672010091002115
171.43417187723063,52.5655307758134,28.81880633697617
169.71843744373535,51.907729254159186,28.995065455464747
168.05471283312647,51.135043312380965,29.201332112977838
166.4509727265276,50.25204485854557,29.437936303096393
164.91467882888634,49.263996943802006,29.704993145246924
163.45269945758804,48.17677574659786,30.002406502226943
162.07124227430882,46.99678325169867,30.329876181561122
160.77580136563475,45.730853153225105,30.68690837331687
159.57111934712594,44.386152618500304,31.07282888444176
158.4611646363487,42.97008253982176,31.486798661026082
157.44912354085764,41.49017878314619,31.927831046795948
156.53740635992548,39.954016730262275,32.39481020902031
155.7276663223625,38.36912112415654,32.88651017025725
155.02082988862338,36.7428828871724,33.401613913214646
154.41713673897902,35.08248421104424,33.93873207275702
153.91618765070464,33.39483283834098,34.496420789281665
153.51699843024102,31.686506085342085,35.07319836683272
153.21805810210859,29.963704812956152,35.66756045295205
153.0173896528945,28.232217246962275,36.27799353139924
152.91261177241225,26.497392289451685,36.90298659004084
152.90100021157198,24.764121754397415,37.5410408918868
152.9795475743116,23.036830802487568,38.19067783527536
153.1450205674654,21.31947574168826,38.85044493868921
153.39401393749532,19.615548296655845,39.51892002581854
153.72300051863246,17.928085426426872,40.1947137175294
154.1283769970465,16.259683779409936,40.876470359684724
154.60650515621467,14.612517911226066,41.5628675301733
155.15374850727213,12.98836144765071,42.25261427597581
155.76650432397452,11.3886104459625,42.94444823283684
156.4412311953105,9.814308288047986,43.6371317771056
157.17447228089475,8.26617152300508,44.32944735286774
157.96287450703622,6.7446161621894545,45.02019210840944
158.80320397676627,5.249784012492016,45.708171965457446
159.69235788775558,3.781568712332366,46.392195233188104
160.62737326019666,2.339641207481186,47.07106586736174
161.60543277470805,0.9234744698805609,47.74357646386633
162.62386801042996,-0.46763267857284685,48.40850106548155
163.680160357407,-1.8345327238828093,49.06458785173507
164.77193985708774,-3.178207641565127,49.710551773918155
165.8969822014744,-4.499748106458723,50.34506719147393
167.05320409662284,-5.800333703745861,50.966760561806886
168.2386571705638,-7.0812140882098475,51.57420323338389
169.451520580336,-8.343691018082398,52.16590439188691
170.69009244811937,-9.58910117339764,52.740304211248706
171.9527802332216,-10.818799656366958,53.29576726546878
173.23809012492046,-12.034144062441813,53.830576263842445
174.5446155217508,-13.236479004787968,54.34292618079368
175.8710246455845,-14.427120971988886,54.83091886288175
177.21604732424748,-15.607343398281719,55.29255820911067
178.5784609648272,-16.77836182780649,55.7257460367332
179.95707573138722,-17.941319059025414,56.12827876321837
181.35071893583,-19.097270162750725,56.49784505591039
182.7582186495611,-20.247167277471167,56.83202462388392
184.17838654701958,-21.391844099189356,57.12828835154612
185.61,-22.53200000000001,57.384
