X,Y,Z
0.0,0.0,0.0
-0.005865752675459119,0.01915797682924128,0.0028802488660041145
-0.005865752675459119,0.01915797682924128,0.0028802488660041145
-0.003442522194903247,0.06833031275899074,-0.01896245578923911
-0.0034425221949032476,0.06833031275899074,-0.01896245578923911
0.03591087561200898,0.10091922342822886,-0.09215068813013545
0.03591087561200898,0.10091922342822886,-0.09215068813013545
0.10120983965304528,0.1037250271955661,-0.1900333159067777
0.10120983965304528,0.1037250271955661,-0.1900333159067777
0.18188206267147725,0.0875377160900046,-0.2978366400587796
0.18188206267147725,0.0875377160900046,-0.2978366400587796
0.272992846075407,0.0601132212511423,-0.4096432079596853
0.272992846075407,0.0601132212511423,-0.4096432079596853
0.37152905691867405,0.026282059251065356,-0.5222023687533273
0.37152905691867405,0.026282059251065356,-0.5222023687533273
0.4752516328329815,-0.010758955077479416,-0.6334027256683404
0.4752516328329815,-0.010758955077479416,-0.6334027256683404
0.5823365023700968,-0.04879295608644887,-0.7417985193751725
0.5823365023700968,-0.04879295608644887,-0.7417985193751725
0.691237319910761,-0.08624665159930349,-0.8463997352601345
0.691237319910761,-0.08624665159930349,-0.8463997352601345
0.8006216652006996,-0.12199763364609188,-0.9465499717595178
0.8006216652006996,-0.12199763364609188,-0.9465499717595178
0.9093355950062211,-0.15525264204537595,-1.0418430517614536
0.9093355950062211,-0.15525264204537592,-1.0418430517614536
1.0163806168653013,-0.18546469834105325,-1.132061253042517
1.0163806168653013,-0.18546469834105325,-1.132061253042517
1.120896739641816,-0.2122736484239752,-1.2171277483026983
1.120896739641816,-0.2122736484239752,-1.2171277483026983
1.2221488263164313,-0.23546196845781509,-1.2970693654458512
1.2221488263164313,-0.23546196845781509,-1.2970693654458512
1.3195149478484747,-0.2549211761172917,-1.371987276696829
1.3195149478484747,-0.2549211761172917,-1.3719872766968293
1.4124760978773414,-0.2706259826007572,-1.4420339664620014
1.4124760978773414,-0.2706259826007572,-1.4420339664620014
1.5006069461562739,-0.2826143113936229,-1.5073952489253895
1.5006069461562739,-0.2826143113936229,-1.5073952489253897
1.5835674717407178,-0.29097189489770364,-1.568276375513451
1.5835674717407178,-0.29097189489770364,-1.568276375513451
1.661095405812337,-0.29582052809887355,-1.6248914612496628
1.661095405812337,-0.29582052809887355,-1.6248914612496628
1.732999464822352,-0.29730930280619605,-1.6774556010961963
1.732999464822352,-0.29730930280619605,-1.6774556010961963
1.799153382795236,-0.295608313509105,-1.726179159598163
1.799153382795236,-0.295608313509105,-1.726179159598163
1.8594907604200877,-0.2909044376214711,-1.7712638087763628
1.8594907604200877,-0.2909044376214711,-1.7712638087763628
1.9140007310762734,-0.2833988522642955,-1.8128999656298215
1.9140007310762732,-0.2833988522642955,-1.8128999656298215
1.9627243820589857,-0.2733059451466977,-1.851265344964184
1.962724382058986,-0.2733059451466977,-1.851265344964184
2.0057517335781623,-0.2608531845413423,-1.8865243971426426
2.0057517335781623,-0.2608531845413423,-1.8865243971426426
2.0432188379635687,-0.24628130937325265,-1.918828443893095
2.0432188379635687,-0.24628130937325265,-1.918828443893095
2.0753042222218103,-0.22984390192138396,-1.9483163570458102
2.0753042222218103,-0.22984390192138396,-1.9483163570458102
2.1022235768390685,-0.2118051454556108,-1.975115642264481
2.1022235768390685,-0.21180514545561083,-1.975115642264481
2.124221595183944,-0.19243465631168669,-1.9993437901945366
2.124221595183944,-0.19243465631168666,-1.9993437901945363
2.1415605748516473,-0.1719990753404102,-2.021109743299634
2.1415605748516473,-0.1719990753404102,-2.021109743299634
2.154506832313901,-0.15075157858991162,-2.0405153093115738
2.154506832313901,-0.15075157858991162,-2.0405153093115738
2.163317395270994,-0.1289218180510722,-2.057656350663491
2.163317395270994,-0.1289218180510722,-2.057656350663491
2.1682296980292914,-0.10670893748918174,-2.072623609159871
2.1682296980292914,-0.10670893748918174,-2.072623609159871
2.1694558229761998,-0.08427902759211499,-2.0855030856742967
2.1694558229761998,-0.08427902759211499,-2.0855030856742967
2.167181135032724,-0.06176668030084199,-2.0963759674454736
2.167181135032724,-0.06176668030084199,-2.0963759674454736
2.161566049738633,-0.03927926143492765,-2.1053181576499513
2.161566049738633,-0.03927926143492765,-2.1053181576499513
2.1527494695137803,-0.016902397496030556,-2.1123995001856604
2.1527494695137803,-0.016902397496030556,-2.1123995001856604
2.1408527654211786,0.0052944252126578785,-2.117682806959143
2.1408527654211786,0.0052944252126578785,-2.117682806959143
2.1259836436306028,0.02725276256257515,-2.121222792711656
2.1259836436306028,0.02725276256257515,-2.121222792711656
2.1082395951950024,0.04892086691538261,-2.1230650114807332
2.1082395951950024,0.04892086691538261,-2.1230650114807332
2.0877108435280407,0.07025013785970098,-2.123244874664031
2.0877108435280407,0.07025013785970098,-2.123244874664031
2.0644828103154045,0.09119231830103439,-2.1217868162242453
2.0644828103154045,0.09119231830103439,-2.1217868162242453
2.038638161661243,0.11169735319974022,-2.11870365703475
2.038638161661243,0.11169735319974024,-2.11870365703475
2.0102585042240295,0.1317118265898697,-2.11399620803784
2.0102585042240295,0.1317118265898697,-2.11399620803784
1.9794257947485085,0.1511779021022572,-2.1076531407412924
1.9794257947485085,0.1511779021022572,-2.1076531407412924
1.9462235153694796,0.1700327040691783,-2.0996511434853953
1.9462235153694798,0.1700327040691783,-2.0996511434853953
1.9107376557180031,0.1882080867436452,-2.0899553727431046
1.9107376557180031,0.1882080867436452,-2.0899553727431046
1.8730575328917114,0.20563074714901694,-2.0785202003754026
1.8730575328917114,0.20563074714901694,-2.0785202003754026
1.8332764722058386,0.2222226426168347,-2.0652902501900368
1.8332764722058386,0.2222226426168347,-2.0652902501900368
1.791492365248018,0.23790167760284228,-2.050201710310515
1.791492365248018,0.23790167760284228,-2.050201710310515
1.7478081168700326,0.25258262639803525,-2.033183901737875
1.7478081168700326,0.25258262639803525,-2.033183901737875
1.70233198908697,0.26617825933442113,-2.0141610780754338
1.70233198908697,0.26617825933442113,-2.0141610780754338
1.6551778471700258,0.2786006404012835,-1.9930544266884411
1.655177847170026,0.2786006404012835,-1.9930544266884411
1.6064653113098049,0.2897625641303116,-1.9697842375886918
1.6064653113098049,0.2897625641303116,-1.9697842375886918
1.5563198159295797,0.29957909939985733,-1.9442722030717279
1.5563198159295797,0.29957909939985733,-1.9442722030717279
1.5048725779184227,0.3079692076122925,-1.9164438085903386
1.5048725779184227,0.30796920761229246,-1.9164438085903386
1.4522604746339463,0.3148574026343092,-1.8862307735188442
1.4522604746339463,0.3148574026343092,-1.8862307735188442
1.3986258324195109,0.32017542004021027,-1.853573499339427
1.3986258324195109,0.32017542004021027,-1.853573499339427
1.3441161265307904,0.32386386362222863,-1.8184234823513983
1.3441161265307904,0.32386386362222863,-1.8184234823513983
1.2888835937251524,0.3258737978648808,-1.7807456482485073
1.2888835937251524,0.32587379786488074,-1.7807456482485073
1.2330847592952128,0.3261682561452685,-1.740520566805519
1.233084759295213,0.3261682561452685,-1.740520566805519
1.176879880993052,0.3247236358261968,-1.6977465064356656
1.176879880993052,0.3247236358261968,-1.6977465064356656
1.1204323130664775,0.32153095315364194,-1.652441290493639
1.1204323130664775,0.32153095315364194,-1.652441290493639
1.0639077944894269,0.31659693294625024,-1.6046439198688616
1.0639077944894269,0.31659693294625024,-1.6046439198688616
1.0074736663934696,0.30994491045788103,-1.5544159296016784
1.0074736663934696,0.30994491045788103,-1.5544159296016784
0.9512980246776793,0.30161552548507115,-1.5018424509188788
0.9512980246776792,0.30161552548507115,-1.5018424509188788
0.8955488147723917,0.29166719175704525,-1.447032954180377
0.8955488147723916,0.29166719175704525,-1.447032954180377
0.8403928765431942,0.2801763278602592,-1.3901216527099332
0.8403928765431942,0.2801763278602592,-1.3901216527099332
0.7859949483315287,0.2672373393842748,-1.331267552303477
0.7859949483315287,0.2672373393842748,-1.331267552303477
0.7325166401259066,0.25296234560155173,-1.2706541363230586
0.7325166401259066,0.25296234560155173,-1.2706541363230586
0.6801153868346378,0.2374806477802946,-1.2084886816498424
0.6801153868346378,0.2374806477802946,-1.2084886816498424
0.6289433935820534,0.22093794014659507,-1.1450012063473736
0.6289433935820534,0.22093794014659507,-1.1450012063473736
0.5791465858753774,0.20349526853014877,-1.0804430556464835
0.5791465858753774,0.20349526853014877,-1.0804430556464835
0.5308635783953256,0.18532774581908817,-1.0150851387880213
0.5308635783953256,0.18532774581908817,-1.0150851387880213
0.48422467706707106,0.16662303748582244,-0.9492158353523993
0.48422467706707106,0.16662303748582247,-0.9492158353523994
0.43935092999962605,0.14757963460245843,-0.8831385959991074
0.43935092999962605,0.14757963460245843,-0.8831385959991074
0.3963532438933115,0.12840493591194876,-0.8171692691182458
0.3963532438933115,0.12840493591194876,-0.8171692691182458
0.35533158368987433,0.10931316462416392,-0.75163319191867
0.35533158368987433,0.10931316462416392,-0.75163319191867
0.3163742747092578,0.09052314960603182,-0.6868620922242786
0.3163742747092578,0.09052314960603182,-0.6868620922242786
0.279557428486459,0.07225600441945847,-0.6231908561990143
0.279557428486459,0.07225600441945847,-0.6231908561990143
0.24494451631101666,0.05473274099703709,-0.5609542281708599
0.24494451631101666,0.054732740997037094,-0.5609542281708599
0.2125861185805827,0.03817185713672456,-0.5004835230110876
0.2125861185805827,0.03817185713672456,-0.5004835230110876
0.18251988428947588,0.022786937370362054,-0.44210345138567414
0.18251988428947588,0.022786937370362054,-0.44210345138567414
0.1547707444990673,0.008784302790798837,-0.38612918741315033
0.1547707444990673,0.008784302790798837,-0.38612918741315033
0.12935143833939466,-0.0036392679929305814,-0.33286385325927353
0.12935143833939466,-0.0036392679929305814,-0.3328638532592735
0.10626343268764701,-0.014298758808063495,-0.28259666687398766
0.10626343268764701,-0.014298758808063495,-0.28259666687398766
0.0854983506398137,-0.023023169518185338,-0.2356021156045537
0.0854983506398137,-0.023023169518185338,-0.2356021156045537
0.06704007186961028,-0.02965808272536278,-0.19214070833965727
0.06704007186961028,-0.02965808272536278,-0.19214070833965727
0.050867724174244254,-0.03406925638339481,-0.15246215898912444
0.050867724174244254,-0.03406925638339481,-0.15246215898912444
0.0369598066858157,-0.03614897190134251,-0.11681227609809901
0.0369598066858157,-0.03614897190134251,-0.11681227609809901
0.025299487037784507,-0.035829266367571506,-0.08544518806815729
0.025299487037784507,-0.035829266367571506,-0.08544518806815729
0.015880024927238372,-0.03311171654113604,-0.058641688608749035
0.015880024927238372,-0.03311171654113604,-0.058641688608749035
0.00870512424929095,-0.028134930488050155,-0.03672767769377327
0.00870512424929095,-0.028134930488050155,-0.03672767769377327
0.003766455436358162,-0.02131606792324314,-0.020058536043194058
0.003766455436358162,-0.02131606792324314,-0.020058536043194058
0.0009570864134717808,-0.013577565933785991,-0.008861569557273212
0.0009570864134717808,-0.013577565933785991,-0.008861569557273212
-0.00010200106533626002,-0.006459332907135434,-0.0027943613018020595
-0.00010200106533626002,-0.006459332907135434,-0.0027943613018020595
-0.00014680014140107636,-0.0016310090946371934,-0.0005018483695562888
-0.00014680014140107636,-0.0016310090946371934,-0.0005018483695562888
0.0,0.0,0.0
