X,Y,Z
0.0,0.0,0.0
0.00023081768227952907,0.003742167939058057,-0.01260217291241106
0.00023081768227952907,0.003742167939058057,-0.01260217291241106
0.0039119180118324486,0.009889663963560037,-0.04647427209981468
0.0039119180118324486,0.009889663963560037,-0.04647427209981468
0.012106688319058182,0.01574733641403611,-0.09540896306752138
0.012106688319058182,0.01574733641403611,-0.09540896306752136
0.02479553470689131,0.020715970570361116,-0.15435262160563762
0.024795534706891314,0.020715970570361116,-0.15435262160563762
0.04156539346630353,0.024872019025169802,-0.21943496631603152
0.04156539346630353,0.0248720190251698,-0.21943496631603152
0.06183209942635041,0.02851268469880542,-0.2877600950838412
0.061832099426350415,0.02851268469880542,-0.2877600950838412
0.0849346791607359,0.031987537909702,-0.3572043781378546
0.0849346791607359,0.031987537909702,-0.3572043781378546
0.11018514647221282,0.03563119698222641,-0.42624726395095913
0.11018514647221281,0.03563119698222641,-0.4262472639509591
0.13689926149945542,0.03973658568854255,-0.493833695782563
0.13689926149945542,0.03973658568854255,-0.49383369578256303
0.16441743856433974,0.044545949493315445,-0.5592633140530661
0.16441743856433974,0.044545949493315445,-0.5592633140530661
0.19211964078870308,0.05025003504170441,-0.6221018247344176
0.19211964078870308,0.05025003504170441,-0.6221018247344176
0.21943611109879868,0.05699105903149868,-0.6821106281979548
0.2194361110987987,0.05699105903149868,-0.6821106281979548
0.2458549696049737,0.06486735353459794,-0.7391914771336212
0.2458549696049737,0.06486735353459794,-0.7391914771336212
0.27092733232179406,0.07393862926948062,-0.7933434936570972
0.27092733232179406,0.07393862926948062,-0.7933434936570972
0.29427040389934284,0.08423132507687833,-0.8446303352082578
0.29427040389934284,0.08423132507687833,-0.8446303352082578
0.3155688454004128,0.09574380029234729,-0.893155674850092
0.3155688454004128,0.09574380029234728,-0.893155674850092
0.33457454475216747,0.10845131233054255,-0.9390454667260708
0.33457454475216747,0.10845131233054255,-0.9390454667260707
0.35110467525894995,0.12231086745022278,-0.9824357066101904
0.35110467525894995,0.1223108674502228,-0.9824357066101904
0.365037627561469,0.1372661424159229,-1.0234645692960735
0.36503762756146896,0.1372661424159229,-1.0234645692960735
0.37630619777336816,0.15325267888498398,-1.0622679077228832
0.37630619777336816,0.15325267888498398,-1.0622679077228832
0.3848876479147916,0.17020333216771752,-1.098977146244282
0.3848876479147916,0.17020333216771752,-1.098977146244282
0.3907911917175208,0.1880534999130028,-1.1337186349838535
0.3907911917175208,0.18805349991300277,-1.1337186349838535
0.3940447452176424,0.2067452501018287,-1.1666136196967911
0.3940447452176424,0.20674525010182868,-1.1666136196967911
0.394683402501191,0.22622953533731904,-1.1977781686458862
0.394683402501191,0.22622953533731904,-1.1977781686458862
0.39274142848167204,0.24646626553769457,-1.2273226666422898
0.39274142848167204,0.24646626553769455,-1.2273226666422898
0.3882481708730088,0.26742266181568014,-1.2553507607013625
0.3882481708730087,0.26742266181568014,-1.2553507607013625
0.38122720357911966,0.2890706133354671,-1.2819578465210022
0.3812272035791196,0.2890706133354671,-1.2819578465210022
0.3716976385588785,0.31138369051956927,-1.3072292930475198
0.3716976385588785,0.31138369051956927,-1.3072292930475198
0.35967666469740084,0.3343342451158894,-1.331238631378689
0.35967666469740084,0.3343342451158894,-1.331238631378689
0.3451826512508298,0.35789082093742586,-1.3540459165281722
0.3451826512508298,0.35789082093742586,-1.3540459165281722
0.32823840228287804,0.3820159651059743,-1.3756964320603098
0.32823840228287804,0.3820159651059743,-1.3756964320603098
0.3088743189132678,0.4066644595718561,-1.3962198631231364
0.3088743189132678,0.4066644595718561,-1.3962198631231364
0.2871313298522869,0.43178196206023617,-1.4156300198169323
0.2871313298522869,0.43178196206023617,-1.4156300198169323
0.26306351077937623,0.45730403485146964,-1.4339251528265897
0.26306351077937623,0.45730403485146964,-1.4339251528265897
0.23674034793505971,0.4831555374307711,-1.4510888677109166
0.23674034793505971,0.4831555374307711,-1.4510888677109166
0.20824862227772345,0.5092503593325242,-1.4670916134092071
0.20824862227772345,0.5092503593325242,-1.4670916134092074
0.17769390416843472,0.5354914700097938,-1.4818926944146953
0.17769390416843472,0.5354914700097938,-1.4818926944146953
0.14520165825586498,0.5617712624350969,-1.4954427346429535
0.14520165825586498,0.5617712624350969,-1.4954427346429535
0.11091796586138557,0.5879721662437902,-1.5076865042417358
0.11091796586138555,0.5879721662437902,-1.5076865042417358
0.07500987866672508,0.6139675046964292,-1.518566008382462
0.07500987866672508,0.6139675046964292,-1.518566008382462
0.03766542339375288,0.6396225677682097,-1.5280237293526309
