X,Y,Z
0.0,0.0,0.0
-0.006295905177885656,0.027289797556766603,0.004353642567289463
-0.006295905177885656,0.027289797556766603,0.004353642567289463
-0.0016123582863936626,0.09898212754191385,-0.023324784706720007
-0.0016123582863936626,0.09898212754191385,-0.023324784706720007
0.044550150858022455,0.16020500068307963,-0.12066244645648708
0.044550150858022455,0.16020500068307963,-0.12066244645648708
0.12342129631455669,0.1853005783549131,-0.2599336400713547
0.1234212963145567,0.1853005783549131,-0.2599336400713547
0.22219360663761326,0.18312925634037905,-0.4184027682465714
0.22219360663761326,0.18312925634037905,-0.4184027682465714
0.3339583894656455,0.16334567237864925,-0.5854232168014517
0.3339583894656455,0.16334567237864925,-0.5854232168014517
0.454450242095329,0.1326086982875702,-0.7550889033491937
0.4544502420953291,0.1326086982875702,-0.7550889033491937
0.5805809212724292,0.09548817472300779,-0.9236288988150453
0.5805809212724292,0.09548817472300779,-0.9236288988150453
0.7099112503837064,0.05520925710391704,-1.0884869770585872
0.7099112503837064,0.05520925710391704,-1.0884869770585872
0.8404338389730783,0.014091813376543534,-1.2479079475833104
0.8404338389730783,0.014091813376543534,-1.2479079475833104
0.9704672228729396,-0.026183435408832105,-1.4007060358434416
0.9704672228729397,-0.026183435408832105,-1.4007060358434416
1.0985951901534055,-0.06440297784161092,-1.54611413812112
1.0985951901534055,-0.06440297784161092,-1.54611413812112
1.2236267177219473,-0.09970273050284187,-1.6836766023420877
1.2236267177219473,-0.09970273050284187,-1.6836766023420877
1.3445664042336085,-0.1314836669394153,-1.813169206636671
1.3445664042336085,-0.1314836669394153,-1.813169206636671
1.4605908577664,-0.15934946395408012,-1.9345379726961593
1.4605908577664,-0.15934946395408012,-1.9345379726961591
1.5710288487439237,-0.1830594921165747,-2.0478518946185194
1.5710288487439237,-0.1830594921165747,-2.0478518946185194
1.6753441111909844,-0.2024929981311188,-2.153266350856839
1.6753441111909844,-0.2024929981311188,-2.153266350856839
1.7731201987317264,-0.21762175679679657,-2.250994896343078
1.7731201987317264,-0.21762175679679657,-2.250994896343078
1.8640470735440804,-0.22848933288235784,-2.3412877015747777
1.8640470735440804,-0.22848933288235784,-2.3412877015747777
1.9479092564094391,-0.23519564499550788,-2.4244152879159366
1.9479092564094391,-0.23519564499550785,-2.4244152879159366
2.024575452330309,-0.2378858932619249,-2.5006564844457344
2.024575452330309,-0.23788589326192494,-2.5006564844457344
2.0939896126914173,-0.23674316138456541,-2.570289742124169
2.0939896126914173,-0.23674316138456544,-2.570289742124169
2.1561634036092263,-0.23198414851645868,-2.633587107734667
2.1561634036092263,-0.2319841485164587,-2.633587107734667
2.2111700029635513,-0.2238575061047993,-2.6908102953908433
2.2111700029635513,-0.2238575061047993,-2.6908102953908433
2.2591390061885415,-0.2126440900083007,-2.742208404348741
2.2591390061885415,-0.2126440900083007,-2.742208404348741
2.3002519312415624,-0.19865800908341713,-2.788016921671277
2.3002519312415624,-0.19865800908341713,-2.788016921671277
2.334737360835135,-0.18224664317943365,-2.8284577167683422
2.334737360835135,-0.18224664317943365,-2.8284577167683422
2.3628642896487904,-0.1637870715393603,-2.863739778732737
2.3628642896487904,-0.1637870715393603,-2.863739778732737
2.3849322034946354,-0.1436763512445127,-2.894060462944917
2.3849322034946354,-0.1436763512445127,-2.894060462944917
2.4012574159751168,-0.12231481798887213,-2.919607003436808
2.4012574159751168,-0.12231481798887212,-2.919607003436808
2.412157240987867,-0.10008504624297643,-2.9405580301087317
2.412157240987867,-0.10008504624297643,-2.9405580301087317
2.417935390857977,-0.07733213670719356,-2.957084836733464
2.417935390857977,-0.07733213670719356,-2.957084836733464
2.418871884242903,-0.054350823198020384,-2.9693522014319624
2.418871884242903,-0.054350823198020384,-2.9693522014319624
2.415218723042307,-0.0313815191486358,-2.9775186607498
2.415218723042307,-0.0313815191486358,-2.9775186607498
2.4072003941002764,-0.00861375977846917,-2.9817362482765004
2.4072003941002764,-0.00861375977846917,-2.9817362482765004
2.3950172600085535,0.013806139255950598,-2.982149793621869
2.3950172600085535,0.013806139255950598,-2.982149793621869
2.3788500868272378,0.03576605891971551,-2.9788959223999307
2.3788500868272378,0.03576605891971551,-2.9788959223999307
2.35886460069348,0.05717945632452135,-2.9721019081321645
2.35886460069348,0.05717945632452136,-2.9721019081321645
2.3352155487041677,0.07797794481156936,-2.961884516189121
2.3352155487041677,0.07797794481156936,-2.961884516189121
2.308050104445355,0.09810527900087364,-2.9483489597012533
2.308050104445355,0.09810527900087364,-2.9483489597012533
2.27751063818636,0.11751266728596205,-2.93158806468154
2.27751063818636,0.11751266728596205,-2.93158806468154
2.243736939610328,0.13615523581976718,-2.911681719553547
2.243736939610328,0.13615523581976718,-2.911681719553547
2.2068679935450355,0.15398945669172315,-2.8886966639416656
2.2068679935450355,0.15398945669172315,-2.8886966639416656
2.1670433990445046,0.17097137454954645,-2.8626866531352353
2.1670433990445046,0.17097137454954645,-2.8626866531352353
2.124404505288928,0.18705549484560777,-2.8336930179716324
2.124404505288928,0.18705549484560777,-2.8336930179716324
2.0790953209053096,0.20219422308613683,-2.801745624837427
2.0790953209053096,0.20219422308613683,-2.801745624837427
2.0312632388428016,0.2163377650291886,-2.766864226939314
2.0312632388428016,0.2163377650291886,-2.766864226939314
1.9810596073345121,0.22943441275909984,-2.729060185874588
1.9810596073345121,0.22943441275909982,-2.729060185874588
1.9286401684936008,0.2414311519782911,-2.688338531800063
1.9286401684936008,0.2414311519782911,-2.688338531800063
1.8741653792780586,0.25227453287737855,-2.644700321149514
1.8741653792780586,0.25227453287737855,-2.644700321149514
1.8178006244730562,0.2619117516058979,-2.598145242886295
1.8178006244730562,0.2619117516058979,-2.598145242886295
1.7597163276084076,0.2702918924908702,-2.5486744177071263
1.7597163276084076,0.2702918924908702,-2.5486744177071263
1.7000879630578871,0.2773672833589229,-2.496293329439347
1.7000879630578871,0.2773672833589229,-2.496293329439347
1.6390959707320891,0.28309491806354703,-2.4410148240950864
1.6390959707320891,0.28309491806354703,-2.4410148240950864
1.5769255736074912,0.28743790192493546,-2.3828621096497735
1.5769255736074912,0.28743790192493546,-2.3828621096497735
1.513766497702347,0.2903668774825531,-2.3218716885766195
1.513766497702347,0.2903668774825531,-2.3218716885766195
1.4498125939166573,0.29186138989209365,-2.258096155459291
1.4498125939166573,0.29186138989209365,-2.258096155459291
1.3852613613209528,0.29191115356722547,-2.191606793575443
1.3852613613209528,0.29191115356722547,-2.191606793575443
1.3203133719454196,0.2905171843297858,-2.1224959071378064
1.3203133719454196,0.2905171843297858,-2.1224959071378064
1.255171597835854,0.2876927644159034,-2.050878829827979
1.255171597835854,0.2876927644159034,-2.050878829827979
1.19004064206244,0.28346421119309506,-1.9768955552827652
1.19004064206244,0.28346421119309506,-1.9768955552827654
1.1251258764536938,0.27787142435864903,-1.9007119412057147
1.1251258764536938,0.27787142435864903,-1.900711941205715
1.0606324900466277,0.2709681906828782,-1.8225204456799202
1.0606324900466277,0.2709681906828782,-1.8225204456799202
0.9967644535640157,0.2628222299912498,-1.7425403619474764
0.9967644535640157,0.2628222299912498,-1.7425403619474764
0.9337234066211938,0.2535149709966195,-1.6610175262842917
0.9337234066211939,0.2535149709966195,-1.6610175262842917
0.8717074758000912,0.24314105074028794,-1.5782234825179575
0.8717074758000912,0.24314105074028797,-1.5782234825179575
0.8109100331805164,0.23180753671578733,-1.494454096088018
0.8109100331805164,0.23180753671578735,-1.494454096088018
0.751518406362561,0.219632876165502,-1.410027620205232
0.751518406362561,0.219632876165502,-1.410027620205232
0.6937125524242894,0.20674558248819866,-1.3252822264985271
0.6937125524242894,0.20674558248819866,-1.3252822264985271
0.6376637096120056,0.19328267410321073,-1.240573022413303
0.6376637096120056,0.19328267410321073,-1.240573022413303
0.5835330418331488,0.1793878864116845,-1.1562685874086465
0.5835330418331488,0.1793878864116845,-1.1562685874086465
0.531470292192184,0.16520968260386096,-1.0727470695602783
0.531470292192184,0.16520968260386096,-1.0727470695602783
0.48161246285674025,0.15089909391071213,-0.990391893378022
0.48161246285674025,0.15089909391071213,-0.9903918933780219
0.4340825394446466,0.13660742441741472,-0.909587138360056
0.4340825394446466,0.13660742441741472,-0.909587138360056
0.38898827886371024,0.12248385967476695,-0.8307126559033433
0.38898827886371024,0.12248385967476695,-0.8307126559033433
0.34642108009777595,0.10867302199662102,-0.7541389995460226
0.34642108009777595,0.10867302199662102,-0.7541389995460226
0.30645495779885557,0.09531251845278896,-0.6802222500136941
0.30645495779885557,0.09531251845278896,-0.6802222500136941
0.26914563870184,0.08253053009898807,-0.6092988220634228
0.26914563870184,0.08253053009898807,-0.6092988220634228
0.23452980081333683,0.0704434928739151,-0.54168034456
0.23452980081333685,0.0704434928739151,-0.54168034456
0.2026244750292622,0.05915392179126676,-0.4776487084778131
0.2026244750292622,0.05915392179126676,-0.47764870847781316
0.17342662829968408,0.04874843052076884,-0.4174513795074694
0.17342662829968408,0.04874843052076884,-0.4174513795074694
0.1469129466792224,0.039295998155699036,-0.3612970725752086
0.1469129466792224,0.039295998155699036,-0.3612970725752086
0.12303983557639997,0.03084653388462124,-0.309351884782083
0.12303983557639997,0.03084653388462124,-0.309351884782083
0.10174365324910309,0.023429788414771585,-0.2617359809743645
0.10174365324910309,0.023429788414771585,-0.2617359809743645
0.08294119209602036,0.017054658345134102,-0.2185209223138123
0.08294119209602036,0.017054658345134102,-0.2185209223138123
0.06653042058400381,0.011708926292936196,-0.17972772278370336
0.06653042058400381,0.011708926292936196,-0.17972772278370336
0.05239149676087269,0.007359475506907175,-0.14532571151520032
0.05239149676087269,0.007359475506907175,-0.14532571151520032
0.040388062284019526,0.003953013071564501,-0.11523227013501905
0.040388062284019526,0.003953013071564501,-0.11523227013501904
0.030368823832769547,0.0014173308110685763,-0.08931350403257508
0.030368823832769544,0.0014173308110685763,-0.08931350403257508
0.02216942680636309,-0.00033687205389729667,-0.06738589457895565
0.02216942680636309,-0.00033687205389729667,-0.06738589457895565
0.015614624573635225,-0.001413585068167842,-0.04921896604903182
0.015614624573635223,-0.001413585068167842,-0.04921896604903182
0.010520745630996085,-0.0019284855155992915,-0.034538986642141646
0.010520745630996085,-0.0019284855155992913,-0.034538986642141646
0.006698461521460359,-0.0020053251979149497,-0.023033708332345932
0.006698461521460359,-0.0020053251979149497,-0.023033708332345932
0.003955861436857291,-0.0017716867576380306,-0.0143581370203797
0.003955861436857291,-0.0017716867576380306,-0.0143581370203797
0.002101847045303424,-0.001354081244540546,-0.008141316433825072
0.002101847045303424,-0.001354081244540546,-0.008141316433825072
