X,Y,Z
0.0,0.0,0.0
-0.007800309982289984,0.010115632159643291,-0.00835242640359523
-0.007800309982289984,0.010115632159643291,-0.00835242640359523
-0.02853967911081055,0.036818495926002615,-0.02574803142967653
-0.02853967911081055,0.036818495926002615,-0.02574803142967653
-0.05852348767825491,0.0728651343951089,-0.047574732021357174
-0.05852348767825491,0.0728651343951089,-0.047574732021357174
-0.09470794557155625,0.11281249127954918,-0.0705550764727633
-0.09470794557155625,0.11281249127954918,-0.0705550764727633
-0.13462047068949357,0.15273642939704782,-0.0924764156903294
-0.13462047068949357,0.15273642939704782,-0.0924764156903294
-0.17628430999892816,0.18994179599267352,-0.11197014843497216
-0.17628430999892816,0.18994179599267352,-0.11197014843497215
-0.21815061485658463,0.22271517045992495,-0.12832195424435336
-0.21815061485658463,0.22271517045992492,-0.12832195424435336
-0.2590374098313389,0.2501152166436666,-0.14130967371824793
-0.2590374098313389,0.2501152166436666,-0.14130967371824793
-0.2980749284084348,0.27179599407081906,-0.15106573039469934
-0.2980749284084348,0.27179599407081906,-0.15106573039469934
-0.33465681828293936,0.2878589624473482,-0.1579612217078711
-0.33465681828293936,0.2878589624473482,-0.1579612217078711
-0.3683967411746067,0.2987297359072652,-0.1625090504072904
-0.3683967411746067,0.2987297359072652,-0.1625090504072904
-0.39908990359507435,0.3050559032403898,-0.16528374432140433
-0.39908990359507435,0.3050559032403898,-0.16528374432140433
-0.42667905056084904,0.30762243024820873,-0.1668559585648879
-0.4266790505608491,0.30762243024820873,-0.1668559585648879
-0.45122442764687537,0.3072813235609839,-0.16774012577276598
-0.4512244276468753,0.3072813235609839,-0.16774012577276598
-0.47287716361924503,0.30489242957801466,-0.1683543842307537
-0.47287716361924503,0.30489242957801466,-0.1683543842307537
-0.49185545122202157,0.3012726138591508,-0.16899281629033
-0.4918554512220215,0.3012726138591508,-0.16899281629033
-0.5084228368138537,0.2971513604146015,-0.169811105314222
-0.5084228368138537,0.2971513604146015,-0.169811105314222
-0.52286794309857,0.29313233378656794,-0.17082764043696655
-0.52286794309857,0.29313233378656794,-0.17082764043696655
-0.5354851635270669,0.28966274882186693,-0.17194213479432313
-0.5354851635270669,0.28966274882186693,-0.17194213479432313
-0.5465563976315456,0.287014937556737,-0.17297198103880693
-0.5465563976315456,0.287014937556737,-0.17297198103880693
-0.5563347123693864,0.2852857634830705,-0.17370234778132368
-0.5563347123693864,0.2852857634830705,-0.17370234778132368
-0.5650315815176189,0.28441759245404596,-0.17394061758308
-0.5650315815176189,0.28441759245404596,-0.17394061758308
-0.5728095027603903,0.28423891615256835,-0.17356238228486454
-0.5728095027603903,0.28423891615256835,-0.17356238228486454
-0.5797809532461669,0.2845159860141307,-0.17253799364247888
-0.5797809532461669,0.2845159860141307,-0.17253799364247888
-0.5860131237612192,0.28500324488690404,-0.1709354993085393
-0.5860131237612192,0.28500324488690404,-0.1709354993085393
-0.5915365193095643,0.2854822422963115,-0.16890376663236067
-0.5915365193095643,0.2854822422963115,-0.16890376663236067
-0.5963550195252065,0.28578438344287804,-0.16664437912546182
-0.5963550195252065,0.28578438344287804,-0.16664437912546182
-0.6004553835605834,0.28579859040922573,-0.16438114447221872
-0.6004553835605834,0.28579859040922573,-0.16438114447221872
-0.6038149952796141,0.2854682793074199,-0.16233342335063147
-0.6038149952796141,0.2854682793074199,-0.16233342335063147
-0.6064073865493006,0.28478283705726537,-0.16069635253421527
-0.6064073865493006,0.28478283705726537,-0.16069635253421527
