X,Y,Z
-0.4493898985094595,-0.37621697754046735,-1.0465276173222906
-0.4493898985094595,-0.37621697754046735,-1.0465276173222906
-0.4521341222583996,-0.3972515777840718,-1.078843665008699
-0.4521341222583996,-0.3972515777840718,-1.078843665008699
-0.45374886714500995,-0.41780953142827315,-1.10968754164766
-0.45374886714500995,-0.4178095314282731,-1.10968754164766
-0.454320485644889,-0.437819791793935,-1.1390644007281936
-0.454320485644889,-0.437819791793935,-1.1390644007281936
-0.453937150583462,-0.45721791088384334,-1.1669837281105346
-0.453937150583462,-0.45721791088384334,-1.1669837281105346
-0.4526879504982126,-0.4759463524221085,-1.1934593681897185
-0.4526879504982126,-0.4759463524221085,-1.1934593681897185
-0.4506620085241647,-0.49395478132715254,-1.218509628139403
-0.45066200852416477,-0.49395478132715254,-1.218509628139403
-0.4479476197399321,-0.51120031362101,-1.2421574348731825
-0.4479476197399321,-0.51120031362101,-1.2421574348731825
-0.44463140610321245,-0.5276477117715497,-1.264430521532018
-0.4446314061032124,-0.5276477117715497,-1.264430521532018
-0.4407974913233546,-0.543269512021755,-1.2853616221414879
-0.4407974913233546,-0.543269512021755,-1.2853616221414879
-0.43652670035274,-0.5580460721929561,-1.3049886547189977
-0.43652670035274,-0.5580460721929561,-1.3049886547189977
-0.43189578973416143,-0.5719655305989055,-1.3233548746611168
-0.4318957897341614,-0.5719655305989055,-1.3233548746611168
-0.4269767159263902,-0.5850236689483187,-1.340508981792734
-0.42697671592639025,-0.5850236689483187,-1.340508981792734
-0.42183594904715593,-0.5972236743462633,-1.3565051660763079
-0.42183594904715593,-0.5972236743462633,-1.3565051660763079
-0.4165338393132162,-0.608575797654047,-1.3714030787028708
-0.41653383931321614,-0.608575797654047,-1.3714030787028706
-0.4111240428974566,-0.619096907474169,-1.3852677171366468
-0.4111240428974566,-0.619096907474169,-1.3852677171366468
-0.4056530130248262,-0.628809940844326,-1.39816921466337
-0.40565301302482615,-0.628809940844326,-1.39816921466337
-0.400159560937133,-0.6377432533105396,-1.410182527080884
-0.40015956093713306,-0.6377432533105396,-1.410182527080884
-0.3946744899009092,-0.6459298723630795,-1.4213870113338831
-0.39467448990090925,-0.6459298723630795,-1.4213870113338833
-0.3892203037254258,-0.6534066592136872,-1.431865893078713
-0.3892203037254258,-0.6534066592136872,-1.431865893078713
-0.3838109892951524,-0.6602133845115128,-1.4417056222944529
-0.3838109892951524,-0.6602133845115128,-1.441705622294453
-0.3784518703794023,-0.6663917237629702,-1.4509951180339824
-0.3784518703794023,-0.6663917237629702,-1.4509951180339824
-0.37313952741676526,-0.6719841778347766,-1.459824905101686
-0.3731395274167652,-0.6719841778347766,-1.4598249051016863
-0.36786177501331213,-0.6770329228371662,-1.4682861466755919
-0.3678617750133121,-0.6770329228371662,-1.4682861466755919
-0.36259768544235604,-0.6815785917051285,-1.476469577415007
-0.362597685442356,-0.6815785917051285,-1.476469577415007
-0.3573176423578733,-0.6856589866356005,-1.484464341057801
-0.3573176423578733,-0.6856589866356005,-1.484464341057801
-0.35198340407045375,-0.6893077167946116,-1.4923567343911415
-0.35198340407045375,-0.6893077167946116,-1.4923567343911415
-0.3465481499040179,-0.6925527488073279,-1.5002288549725156
-0.3465481499040179,-0.6925527488073279,-1.5002288549725156
-0.34095647620624536,-0.6954148476760741,-1.508157141812283
-0.34095647620624536,-0.6954148476760741,-1.508157141812283
-0.3351443005420138,-0.6979058718100444,-1.5162107843347294
-0.3351443005420138,-0.6979058718100443,-1.5162107843347294
-0.3290386239578424,-0.7000268662816275,-1.5244499518607177
-0.3290386239578424,-0.7000268662816275,-1.5244499518607177
-0.3225570937111221,-0.701765871369775,-1.53292375773003
-0.3225570937111221,-0.701765871369775,-1.53292375773003
-0.3156073072610667,-0.7030953270283399,-1.5416678088505944
-0.3156073072610667,-0.7030953270283399,-1.5416678088505944
-0.308085814440513,-0.7039689076267129,-1.5507010851815348
-0.308085814440513,-0.7039689076267129,-1.5507010851815348
-0.2998768368053263,-0.7043175703027883,-1.5600217134353944
-0.2998768368053263,-0.7043175703027883,-1.5600217134353944
-0.2908508971360143,-0.7040445674063127,-1.5696008921301083
-0.2908508971360143,-0.7040445674063127,-1.5696008921301083
-0.2808639889421069,-0.703019231768924,-1.5793737065079283
-0.2808639889421069,-0.703019231768924,-1.5793737065079285
-0.26975895001117095,-0.7010696987368553,-1.5892247331890972
-0.26975895001117095,-0.7010696987368553,-1.5892247331890972
-0.25737302123681455,-0.6979759124544938,-1.5989651470820558
-0.25737302123681455,-0.6979759124544938,-1.598965147082056
-0.2435603088820862,-0.6934674867523797,-1.6082970433588042
-0.2435603088820862,-0.6934674867523798,-1.6082970433588042
-0.22824564382080811,-0.6872382987394222,-1.616762617664062
-0.22824564382080811,-0.6872382987394222,-1.616762617664062
-0.21153136283517074,-0.6790013199170684,-1.6236892716008748
-0.21153136283517074,-0.6790013199170684,-1.6236892716008748
-0.19385240104489476,-0.6686083279949158,-1.628180468201767
-0.1938524010448948,-0.6686083279949158,-1.628180468201767
-0.17607017801645833,-0.6562015586796254,-1.629247773725386
-0.17607017801645833,-0.6562015586796254,-1.629247773725386
-0.15929385613494695,-0.6422419652784039,-1.6261058220166629
-0.15929385613494695,-0.6422419652784039,-1.6261058220166629
-0.14443942073981786,-0.6272966703858771,-1.6184076950464188
-0.14443942073981786,-0.6272966703858771,-1.6184076950464188
-0.13192483047157455,-0.6117686997349542,-1.606188495716712
-0.13192483047157455,-0.6117686997349542,-1.606188495716712
-0.12172000820745375,-0.5958083607350604,-1.5896366635660286
-0.12172000820745375,-0.5958083607350604,-1.5896366635660284
-0.11355399172054147,-0.579379982307984,-1.5689223009163826
-0.11355399172054147,-0.579379982307984,-1.5689223009163824
-0.10707770022046555,-0.5623553271825956,-1.544134871327653
-0.10707770022046555,-0.5623553271825956,-1.544134871327653
-0.1019448873137214,-0.5445769419077873,-1.5152818083170552
-0.10194488731372141,-0.5445769419077873,-1.5152818083170554
-0.09784128126998894,-0.5258913698782858,-1.4823063414606774
-0.09784128126998894,-0.5258913698782858,-1.4823063414606774
-0.09449027207635202,-0.5061645760304835,-1.4451071587920665
-0.09449027207635202,-0.5061645760304835,-1.4451071587920665
-0.09165019253670185,-0.485288797871193,-1.4035554983142815
-0.09165019253670185,-0.48528879787119306,-1.4035554983142815
-0.08910962077408859,-0.46318578345372535,-1.3575097621772734
-0.08910962077408859,-0.46318578345372535,-1.3575097621772734
-0.08668308214819087,-0.4398087666808689,-1.3068288208380456
-0.08668308214819087,-0.4398087666808689,-1.3068288208380456
-0.08420787410440964,-0.4151442131806965,-1.2513852107012309
-0.08420787410440964,-0.4151442131806965,-1.2513852107012309
-0.08154212693564453,-0.3892137538869341,-1.191079253219016
-0.08154212693564453,-0.389213753886934,-1.191079253219016
-0.07856401904395402,-0.3620764450503931,-1.1258549668693243
-0.07856401904395402,-0.3620764450503931,-1.1258549668693243
-0.07517202523467796,-0.33383137028025195,-1.0557185492160284
-0.07517202523467796,-0.33383137028025195,-1.0557185492160284
-0.07128608789053424,-0.3046205470056786,-0.9807601688021175
-0.07128608789053424,-0.3046205470056786,-0.9807601688021175
-0.06684962517049972,-0.2746320775504089,-0.9011798124335927
-0.06684962517049972,-0.2746320775504089,-0.9011798124335927
-0.06183231452520273,-0.2441034762374544,-0.8173179712275144
-0.06183231452520273,-0.2441034762374544,-0.8173179712275144
-0.056233610157334114,-0.21332510065617866,-0.7296920109887307
-0.056233610157334114,-0.21332510065617868,-0.7296920109887306
-0.05008696923323901,-0.1826436138688308,-0.6390391543339724
-0.05008696923323901,-0.1826436138688308,-0.6390391543339724
-0.04346477430327809,-0.15246540333315198,-0.5463671008034847
-0.04346477430327808,-0.15246540333315198,-0.5463671008034847
-0.03648394930217325,-0.12325988100386895,-0.45301342561470737
-0.03648394930217325,-0.12325988100386895,-0.4530134256147074
-0.029312274362873213,-0.09556258719429873,-0.36071502719722803
-0.029312274362873213,-0.09556258719429875,-0.36071502719722803
-0.022175411023272112,-0.06997801826244031,-0.2716890382336807
-0.022175411023272112,-0.06997801826244031,-0.2716890382336807
-0.015364654631698144,-0.0471820950474458,-0.18872677501389798
-0.015364654631698144,-0.0471820950474458,-0.18872677501389798
-0.009245435154625527,-0.027924185267652384,-0.11530247613487127
-0.009245435154625527,-0.027924185267652384,-0.11530247613487127
-0.004266591369461488,-0.013028588855239647,-0.055698774770790965
-0.004266591369461488,-0.013028588855239647,-0.055698774770790965
-0.0009704467398482582,-0.003395390498458935,-0.015151059851043123
-0.0009704467398482582,-0.0033953904984589346,-0.015151059851043123
0.0,0.0,0.0
