X,Y,Z
0.0,0.0,0.0
-0.0019883373051140982,0.006498658206836308,-0.0025673803852192707
-0.0019883373051140982,0.006498658206836308,-0.0025673803852192707
-0.007194445896781086,0.009290936201906042,-0.022111432391184026
-0.007194445896781086,0.009290936201906042,-0.022111432391184026
-0.012743127374171713,0.005790604407215913,-0.05231371278342858
-0.012743127374171713,0.005790604407215913,-0.05231371278342858
-0.01846731377876595,-0.002440811195124768,-0.09048577795553722
-0.01846731377876595,-0.002440811195124768,-0.09048577795553722
-0.024252452808531937,-0.014409171797468066,-0.13486516187869882
-0.024252452808531937,-0.014409171797468066,-0.13486516187869882
-0.02998068617844345,-0.02937687722855828,-0.1840384118902891
-0.02998068617844345,-0.02937687722855828,-0.1840384118902891
-0.035542497563388675,-0.046751119630377556,-0.23682448559214578
-0.035542497563388675,-0.046751119630377556,-0.23682448559214578
-0.040842231175519494,-0.06603891479852446,-0.2922267580803757
-0.040842231175519494,-0.06603891479852446,-0.2922267580803757
-0.04579955680186029,-0.08682402198911725,-0.34940321089807524
-0.04579955680186029,-0.08682402198911725,-0.34940321089807524
-0.05034909220754462,-0.10875263414220254,-0.4076440089659863
-0.05034909220754462,-0.10875263414220254,-0.4076440089659863
-0.054439237200530594,-0.13152327556808047,-0.46635318616460947
-0.054439237200530594,-0.13152327556808047,-0.46635318616460947
-0.058030709719730594,-0.1548790508155036,-0.5250331333321848
-0.058030709719730594,-0.1548790508155036,-0.5250331333321848
-0.061095017747544056,-0.17860138289442137,-0.5832712366458287
-0.061095017747544056,-0.17860138289442137,-0.5832712366458287
-0.06361297980576808,-0.20250479200134863,-0.6407282751747974
-0.06361297980576808,-0.20250479200134863,-0.6407282751747974
-0.06557334700316904,-0.22643245577045404,-0.6971283081152911
-0.06557334700316904,-0.22643245577045404,-0.6971283081152911
-0.06697154894278454,-0.2502523873761254,-0.7522498475681282
-0.06697154894278454,-0.2502523873761254,-0.7522498475681282
-0.06780856970900455,-0.2738541195584863,-0.8059181524434839
-0.06780856970900455,-0.2738541195584863,-0.8059181524434839
-0.0680899516820157,-0.29714581285701147,-0.8579985058969741
-0.0680899516820157,-0.29714581285701147,-0.8579985058969741
-0.06782492057533808,-0.3200517252266079,-0.9083903583880956
-0.06782492057533808,-0.3200517252266079,-0.9083903583880956
-0.06702562302590029,-0.3425099928008638,-0.9570222338363665
-0.06702562302590029,-0.34250999280086375,-0.9570222338363665
-0.06570646728268346,-0.36447068046791026,-1.0038473089213542
-0.06570646728268346,-0.3644706804679103,-1.0038473089213542
-0.06388355747394614,-0.38589406755378414,-1.0488395861670001
-0.06388355747394614,-0.38589406755378414,-1.0488395861670001
-0.0615742122556697,-0.40674913907064486,-1.091990590566825
-0.0615742122556697,-0.4067491390706448,-1.091990590566825
-0.05879655916047261,-0.4270122571553624,-1.133306527460632
-0.05879655916047261,-0.4270122571553624,-1.133306527460632
-0.05556919655979674,-0.4466659907850001,-1.172805846376686
-0.05556919655979674,-0.4466659907850001,-1.172805846376686
-0.05191091575223584,-0.46569808478876573,-1.2105171617552504
-0.05191091575223584,-0.46569808478876573,-1.2105171617552504
-0.04784047625627944,-0.48410055169507576,-1.2464774869810493
-0.04784047625627944,-0.48410055169507576,-1.2464774869810493
-0.04337642789395598,-0.5018688721312305,-1.280730743060082
-0.04337642789395598,-0.5018688721312305,-1.280730743060082
-0.038536973693427755,-0.5190012913794909,-1.3133265076504217
-0.038536973693427755,-0.5190012913794909,-1.313326507650422
-0.033339868012719535,-0.5354982013186521,-1.3443189740559631
-0.033339868012719535,-0.5354982013186521,-1.344318974055963
-0.02780234459980627,-0.5513615983651465,-1.3737660932673046
-0.02780234459980627,-0.5513615983651465,-1.3737660932673046
-0.02194106956699995,-0.5665946091872934,-1.4017288752300032
-0.02194106956699995,-0.5665946091872934,-1.4017288752300032
-0.015772114484120185,-0.5812010769124709,-1.4282708282768877
-0.015772114484120185,-0.5812010769124709,-1.4282708282768877
-0.009310945001393693,-0.5951852012914636,-1.4534575181146014
-0.009310945001393692,-0.5951852012914636,-1.4534575181146014
-0.0025724206152964897,-0.6085512268403008,-1.4773562299371672
-0.0025724206152964897,-0.6085512268403008,-1.4773562299371672
0.004429198596350748,-0.6213031733633819,-1.5000357191810345
0.004429198596350748,-0.6213031733633819,-1.5000357191810345
0.011680242208090942,-0.6334446034913981,-1.5215660381625489
0.011680242208090942,-0.6334446034913981,-1.5215660381625489
0.019167620321003682,-0.6449784219649461,-1.542018427373704
0.019167620321003682,-0.6449784219649461,-1.542018427373704
0.02687881844871042,-0.6559067013826395,-1.5614652615750872
0.02687881844871042,-0.6559067013826395,-1.5614652615750872
0.034801899454149444,-0.6662305290337882,-1.5799800420328924
0.034801899454149444,-0.6662305290337882,-1.5799800420328924
0.04292551521790578,-0.675949869270773,-1.5976374273130025
0.04292551521790578,-0.675949869270773,-1.5976374273130025
0.05123893034554604,-0.685063435661342,-1.6145132959794288
0.05123893034554604,-0.685063435661342,-1.6145132959794286
0.05973205984549557,-0.6935685669060244,-1.6306848353531291
0.05973205984549557,-0.6935685669060244,-1.6306848353531294
0.06839552234493407,-0.7014611002123692,-1.6462306511724423
0.06839552234493407,-0.7014611002123692,-1.6462306511724423
0.07722071007259593,-0.708735235477985,-1.6612308935562916
0.07722071007259593,-0.708735235477985,-1.6612308935562916
0.08619987653602816,-0.7153833832298574,-1.6757673950985432
0.08619987653602816,-0.7153833832298574,-1.6757673950985432
0.09532624256551751,-0.7213959887680936,-1.6899238172026931
0.09532624256551751,-0.7213959887680936,-1.6899238172026931
0.10459412119306882,-0.7267613243250993,-1.7037858008780786
0.10459412119306882,-0.7267613243250993,-1.7037858008780786
0.1139990616827388,-0.7314652402186732,-1.7174411181284426
0.11399906168273878,-0.7314652402186732,-1.7174411181284426
0.12353801292472956,-0.7354908648743039,-1.7309798197207942
0.12353801292472956,-0.7354908648743038,-1.7309798197207942
0.13320950634126197,-0.7388182421203823,-1.7444943744544148
0.13320950634126197,-0.7388182421203823,-1.7444943744544148
0.14301385841344486,-0.7414238921922042,-1.75807979395005
0.14301385841344486,-0.7414238921922042,-1.75807979395005
0.15295339290531015,-0.7432802802470805,-1.7718337352929905
0.15295339290531013,-0.7432802802470805,-1.7718337352929905
0.16303268280634348,-0.7443551726646992,-1.7858565713625894
0.16303268280634348,-0.7443551726646992,-1.7858565713625891
0.17325881189834655,-0.7446108566701024,-1.800251415027412
0.17325881189834655,-0.7446108566701024,-1.800251415027412
0.18364165562010246,-0.744003192433033,-1.815124078074359
0.18364165562010243,-0.744003192433033,-1.8151240780743587
0.19419418046915124,-0.7424804581464837,-1.8305829380058563
0.19419418046915124,-0.7424804581464837,-1.8305829380058563
0.20493276041053168,-0.7399819367798324,-1.8467386745060617
0.20493276041053166,-0.7399819367798324,-1.8467386745060617
0.21587750744009995,-0.7364361769480372,-1.8637038206095897
0.21587750744009995,-0.7364361769480372,-1.8637038206095897
0.22705261120841383,-0.7317588377508654,-1.8815920484931181
0.22705261120841383,-0.7317588377508654,-1.8815920484931181
0.23848667881604357,-0.7258499957318012,-1.900517071642323
0.23848667881604357,-0.7258499957318012,-1.900517071642323
0.2502130594147217,-0.7185907471654754,-1.920590986154403
0.2502130594147217,-0.7185907471654754,-1.920590986154403
0.2622701270349333,-0.7098388746143187,-1.9419217810163352
0.2622701270349333,-0.7098388746143187,-1.941921781016335
