X,Y,Z
0.0,0.0,0.0
-0.017790386394542362,0.011209509250300327,-0.009582930253929783
-0.017790386394542362,0.011209509250300327,-0.009582930253929783
-0.0661258693343522,0.04260702752511675,-0.03212978121252273
-0.0661258693343522,0.04260702752511675,-0.03212978121252273
-0.13808928056656944,0.08849408783531798,-0.06445617247103516
-0.13808928056656944,0.08849408783531798,-0.06445617247103516
-0.22778219648891065,0.1443306145434004,-0.10389931450557177
-0.22778219648891065,0.1443306145434004,-0.10389931450557177
-0.33021921573294566,0.20658614169696377,-0.14825357964962366
-0.33021921573294566,0.20658614169696377,-0.14825357964962366
-0.44122600009985435,0.2725593144204357,-0.19571736647927987
-0.44122600009985435,0.2725593144204357,-0.19571736647927987
-0.5573448413991768,0.3402216500343244,-0.24484004833828169
-0.5573448413991768,0.3402216500343244,-0.24484004833828169
-0.6757475462155204,0.40808363060393704,-0.29447060927386415
-0.6757475462155204,0.40808363060393704,-0.29447060927386415
-0.7941553862735908,0.4750810894999527,-0.34370918236210873
-0.794155386273591,0.4750810894999527,-0.34370918236210873
-0.9107658247851449,0.5404798184856905,-0.3918623624304347
-0.9107658247851449,0.5404798184856905,-0.39186236243043465
-1.0241856978595614,0.6037963431747779,-0.4384028692892924
-1.0241856978595614,0.6037963431747779,-0.4384028692892924
-1.1333705034724242,0.6647328795286314,-0.48293388890056776
-1.1333705034724242,0.6647328795286314,-0.48293388890056776
-1.2375694271417061,0.7231245802058726,-0.5251582174786887
-1.2375694271417061,0.7231245802058726,-0.5251582174786887
-1.3362757116626918,0.7788972965001453,-0.5648521758457138
-1.3362757116626918,0.7788972965001453,-0.5648521758457138
-1.429181956085878,0.8320342103514949,-0.6018441470171348
-1.429181956085878,0.8320342103514949,-0.6018441470171348
-1.516139904539773,0.8825498241181516,-0.6359975183628209
-1.5161399045397732,0.8825498241181515,-0.6359975183628209
-1.597124256653668,0.9304699278993922,-0.6671977819053089
-1.5971242566536679,0.9304699278993921,-0.6671977819053089
-1.6721999974832755,0.9758162922282428,-0.6953435665408064
-1.6721999974832757,0.9758162922282427,-0.6953435665408063
-1.7414927086005716,1.0185949593782613,-0.7203414529633424
-1.7414927086005716,1.0185949593782613,-0.7203414529633424
-1.8051612945021909,1.0587871394652855,-0.742104570824273
-1.8051612945021909,1.0587871394652855,-0.7421045708242728
-1.8633725704753976,1.0963418854126605,-0.7605552195211427
-1.8633725704753976,1.0963418854126605,-0.7605552195211427
-1.9162772823718779,1.131169985077207,-0.7756321107383616
-1.9162772823718779,1.131169985077207,-0.7756321107383616
-1.9639875210178952,1.1631389927120916,-0.7873033000626903
-1.9639875210178952,1.1631389927120916,-0.7873033000626903
-2.0065564522101282,1.1920702455749275,-0.7955863585002686
