X,Y,Z
0.0,0.0,0.0
-0.003006921924824488,0.0020735087938991235,-0.008986460636991177
-0.003006921924824488,0.002073508793899123,-0.008986460636991177
-0.00921297540169181,0.004644276319047339,-0.03370500193176628
-0.00921297540169181,0.004644276319047339,-0.03370500193176628
-0.016741516296944026,0.006211391535131179,-0.07041774103472538
-0.016741516296944026,0.006211391535131179,-0.07041774103472538
-0.024474599697721477,0.006531097052092825,-0.11602433581568543
-0.024474599697721477,0.006531097052092825,-0.11602433581568543
-0.03166163385609666,0.005700794280726811,-0.16805278980336638
-0.03166163385609666,0.005700794280726811,-0.16805278980336638
-0.03779771597995578,0.003932837832892337,-0.22454729314214417
-0.03779771597995578,0.003932837832892337,-0.22454729314214417
-0.04256252600219765,0.0014773954475984696,-0.2839698028206248
-0.04256252600219765,0.0014773954475984694,-0.2839698028206248
-0.045779292038885824,-0.0014098028065976395,-0.3451189786597877
-0.045779292038885824,-0.0014098028065976395,-0.3451189786597877
-0.04738312158987349,-0.004482783553812409,-0.4070636948108295
-0.04738312158987349,-0.004482783553812409,-0.4070636948108295
-0.047395117364824456,-0.0075130888349093615,-0.4690885314384597
-0.047395117364824456,-0.0075130888349093615,-0.4690885314384597
-0.04590080058783459,-0.01029365826982049,-0.5306491798103354
-0.04590080058783459,-0.01029365826982049,-0.5306491798103354
-0.043032092311764455,-0.012640475166757335,-0.5913360937133807
-0.043032092311764455,-0.012640475166757335,-0.5913360937133807
-0.03895239108090003,-0.014392790636760156,-0.6508450106024312
-0.03895239108090003,-0.014392790636760156,-0.6508450106024312
-0.03384441443144145,-0.015412374730168564,-0.7089531871778004
-0.03384441443144145,-0.015412374730168564,-0.7089531871778004
-0.027900536295034608,-0.015582072901773106,-0.7655003707366018
-0.027900536295034608,-0.015582072901773106,-0.7655003707366018
-0.021315385425160045,-0.0148038655739806,-0.8203736734950166
-0.021315385425160045,-0.0148038655739806,-0.8203736734950166
-0.014280482463650029,-0.012996594056756896,-0.8734956403737548
-0.014280482463650029,-0.012996594056756896,-0.8734956403737548
-0.006980688192480096,-0.010093506616440555,-0.924814906894371
-0.006980688192480096,-0.010093506616440555,-0.924814906894371
0.000407785378296404,-0.006039781348330272,-0.9742989367644853
0.000407785378296404,-0.006039781348330272,-0.9742989367644853
0.007718081412376852,-0.0007901869566660354,-1.0219284113710205
0.007718081412376852,-0.0007901869566660355,-1.0219284113710205
0.014792435694725048,0.005692961764979518,-1.067692917827272
0.014792435694725048,0.005692961764979518,-1.067692917827272
0.0214812794348267,0.013441418176320448,-1.111587649613069
0.0214812794348267,0.013441418176320448,-1.111587649613069
0.027642037123218877,0.022482092912722934,-1.153610894510221
0.027642037123218877,0.022482092912722934,-1.153610894510221
0.033137913113382496,0.03283757838507457,-1.1937621380769665
0.033137913113382496,0.03283757838507457,-1.1937621380769665
0.03783689728740529,0.04452612827099653,-1.2320406566055595
0.03783689728740529,0.04452612827099653,-1.2320406566055595
0.04161114202804012,0.05756116245727465,-1.2684445107455475
0.04161114202804012,0.05756116245727465,-1.2684445107455475
0.04433678486922957,0.07195040211319396,-1.302969879568498
0.04433678486922957,0.07195040211319396,-1.302969879568498
0.045894225580300006,0.08769475479250632,-1.3356106951919242
0.045894225580300006,0.08769475479250632,-1.3356106951919242
0.0461688189582296,0.1047870684151283,-1.3663585510860548
0.0461688189582296,0.1047870684151283,-1.3663585510860548
0.04505191552171791,0.12321086095808644,-1.3952028641110112
0.04505191552171791,0.12321086095808644,-1.3952028641110112
0.042442168433596446,0.14293911508935786,-1.4221312725588733
0.042442168433596446,0.14293911508935786,-1.4221312725588733
0.03824702196827187,0.1639332079333306,-1.4471302513489006
0.03824702196827187,0.1639332079333306,-1.4471302513489006
0.03238430065888668,0.18614202817394693,-1.4701859222392122
0.03238430065888668,0.18614202817394693,-1.4701859222392122
0.024783825834633864,0.20950131695235333,-1.4912850324717053
0.024783825834633864,0.20950131695235333,-1.4912850324717053
0.015388995543413194,0.23393325579155155,-1.5104160704505083
0.015388995543413194,0.23393325579155155,-1.5104160704505083
0.004158273621952081,0.25934631390398394,-1.5275704824735266
0.004158273621952081,0.25934631390398394,-1.5275704824735266
-0.008933456728110809,0.28563535834430487,-1.5427439506367755
-0.008933456728110809,0.28563535834430487,-1.5427439506367755
-0.023893710369445303,0.3126820231643467,-1.5559376891271703
-0.023893710369445303,0.3126820231643467,-1.5559376891271703
-0.040711415596241786,0.34035532766117926,-1.5671597144217682
