X,Y,Z
0.0,0.0,0.0
-0.002580011873611795,0.0006936596794764779,-0.004009480994876147
-0.002580011873611795,0.000693659679476478,-0.004009480994876147
-0.009275933081408892,0.0012642120700944077,-0.015545659186224211
-0.009275933081408892,0.0012642120700944077,-0.015545659186224211
-0.01940890753691415,0.0009666272603189684,-0.03363602357171855
-0.01940890753691415,0.0009666272603189684,-0.03363602357171855
-0.03250302944965828,-0.0004977769176879447,-0.05739592963501133
-0.03250302944965828,-0.0004977769176879447,-0.05739592963501133
-0.048154374642984436,-0.00330248438771126,-0.08604782964887177
-0.048154374642984436,-0.00330248438771126,-0.08604782964887177
-0.06600126829057831,-0.007563825570867763,-0.1189069081941569
-0.06600126829057831,-0.007563825570867763,-0.1189069081941569
-0.08571411745877251,-0.013363175626241348,-0.155368191693757
-0.08571411745877251,-0.013363175626241348,-0.155368191693757
-0.10699059710805212,-0.02075654430110542,-0.1948958437951802
-0.10699059710805212,-0.02075654430110542,-0.1948958437951802
-0.12955269532654243,-0.029779688133062997,-0.2370141610337943
-0.12955269532654243,-0.029779688133062997,-0.2370141610337943
-0.15314454341322167,-0.0404513183096215,-0.28129991175289715
-0.15314454341322167,-0.0404513183096215,-0.28129991175289715
-0.17753064426983337,-0.05277537505109656,-0.3273757788172075
-0.17753064426983337,-0.05277537505109656,-0.3273757788172075
-0.20249434180557901,-0.06674278635297176,-0.3749047332071925
-0.20249434180557901,-0.06674278635297176,-0.3749047332071925
-0.22783645983753617,-0.08233291117857416,-0.4235852041995231
-0.22783645983753617,-0.08233291117857416,-0.4235852041995231
-0.25337407398348866,-0.09951477223761239,-0.4731469364307128
-0.25337407398348866,-0.09951477223761239,-0.4731469364307128
-0.2789393953263853,-0.11824813847331272,-0.5233474413601691
-0.2789393953263853,-0.11824813847331272,-0.5233474413601691
-0.30437875166845957,-0.13848449444015898,-0.5739689636577949
-0.30437875166845957,-0.13848449444015898,-0.5739689636577949
-0.32955165559600325,-0.16016792124584003,-0.6248158934103779
-0.32955165559600325,-0.16016792124584003,-0.6248158934103779
-0.3543299503157447,-0.18323590643446652,-0.6757125636019279
-0.3543299503157447,-0.18323590643446652,-0.6757125636019279
-0.37859702519120075,-0.20762009562193692,-0.7265013795518509
-0.37859702519120075,-0.20762009562193692,-0.7265013795518509
-0.40224709352161947,-0.2332469956205473,-0.7770412331875506
-0.40224709352161947,-0.2332469956205473,-0.7770412331875506
-0.42518452556977043,-0.2600386365690133,-0.8272061603865529
-0.42518452556977043,-0.2600386365690133,-0.8272061603865529
-0.4473232302570118,-0.28791319887437383,-0.8768842042947587
-0.4473232302570118,-0.28791319887437383,-0.8768842042947587
-0.46858607935173885,-0.3167856093888747,-0.9259764516275137
-0.46858607935173885,-0.3167856093888747,-0.9259764516275137
-0.4889043684007514,-0.3465681100855466,-0.974396212582451
-0.4889043684007514,-0.3465681100855466,-0.974396212582451
-0.5082173090980713,-0.3771708015042953,-1.0220683182161412
-0.5082173090980713,-0.3771708015042953,-1.0220683182161412
-0.5264715482509627,-0.40850216238338727,-1.0689285120269016
-0.5264715482509627,-0.40850216238338727,-1.0689285120269016
-0.5436207089821523,-0.44046954615110956,-1.1149229151003444
-0.5436207089821523,-0.44046954615110956,-1.1149229151003444
-0.5596249502935546,-0.47297965431693995,-1.1600075465605133
-0.5596249502935546,-0.47297965431693995,-1.1600075465605133
-0.5744505416015273,-0.5059389862625896,-1.2041478832677488
-0.5744505416015273,-0.5059389862625896,-1.2041478832677488
-0.5880694493286102,-0.5392542644839045,-1.2473184447482306
-0.5880694493286102,-0.5392542644839045,-1.2473184447482306
-0.6004589330941696,-0.5728328339677012,-1.2895023912559633
-0.6004589330941696,-0.5728328339677012,-1.2895023912559633
-0.6116011494788808,-0.6065830340962127,-1.3306911246766826
-0.6116011494788808,-0.6065830340962127,-1.3306911246766826
-0.6214827617390738,-0.6404145412478358,-1.3708838837000294
-0.6214827617390738,-0.6404145412478358,-1.3708838837000294
-0.6300945542105734,-0.6742386800974611,-1.4100873263216167
-0.6300945542105734,-0.6742386800974611,-1.4100873263216167
-0.6374310504621165,-0.7079687015028262,-1.4483150942958603
-0.6374310504621165,-0.7079687015028262,-1.4483150942958603
-0.6434901345307178,-0.7415200247839788,-1.4855873556455024
-0.6434901345307178,-0.7415200247839788,-1.4855873556455024
-0.6482726747896764,-0.77481044214809,-1.5219303227415337
-0.6482726747896764,-0.77481044214809,-1.5219303227415337
-0.6517821501597049,-0.8077602829670314,-1.557375744792312
-0.6517821501597049,-0.8077602829670314,-1.557375744792312
