X,Y,Z
95.024,-6.283,31.907
95.03259561129057,-4.1074964067533495,31.907039181527136
95.13388584363138,-1.9345748559782918,31.867597084544645
95.31914632772742,0.23186079769588697,31.789484778996336
95.57956908233716,2.3889387683854273,31.673412697081186
95.90633887892476,4.5347048318390275,31.51995947264015
96.29068703012054,6.668004456374001,31.32954773583282
96.72392531892879,8.788364339315478,31.102426430740618
97.1974629122175,10.895875236802087,30.83865922948987
97.70280910215418,12.991077225628477,30.538118670758113
98.23156464204041,15.074847923301519,30.200485739532382
98.77540432897428,17.148293714005487,29.825254717062894
99.32605336646131,19.21264367717054,29.411743254899598
99.87525993896311,21.269145683477223,28.95910775587764
100.41476636318966,23.318964002233606,28.466364269662066
100.9362811566774,25.36307774903559,27.932415222914035
101.43145438564542,27.40217958999548,27.356082395460767
101.89185871752476,29.436574308604115,26.73614661435285
102.30897869916917,31.466077135362276,26.071394655828552
102.67421089259294,33.489912141774234,25.36067380787309
102.97887760176116,35.506611511467376,24.602954438288588
103.21425698390365,37.513917121263304,23.797400718847054
103.37163231574769,39.50868658676141,22.943449359027742
103.44236302973927,41.48680673322715,22.040895788514376
103.41797979176977,43.443118311267476,21.089986686223888
103.29030530122837,45.37135663788356,20.091517083285726
103.05160160018448,47.26411363446239,19.046929478920507
102.6947434359554,49.112827358141764,17.958411529723936
102.21341560802827,50.90780546297598,16.82898795492178
101.60233025965759,52.638288948821724,15.662601418142186
100.8574578105932,54.29256191880973,14.464176402472976
99.97626279671228,55.858111748622576,13.239659613745852
98.95793348099282,57.321841987283506,11.996030364870325
97.8035919914013,58.6703374456919,10.741274845646952
96.51647023838966,59.89017736867237,9.484319276596986
95.10203629919447,60.968288531745245,8.23491873829614
93.56805662888597,61.892325884141606,7.003500937175624
91.92458158025906,62.65106441502098,5.800967192834703
90.18384534675027,63.234782759043114,4.638456281701568
88.36007644666645,63.63561718903616,3.527080123237872
86.4692208860731,63.84786449058914,2.4776432618232724
84.52858661323019,63.86821402525523,1.5003602858175915
82.55642411253864,63.69589307100913,0.6045863979689902
80.5714632439792,63.3327150097206,-0.2014239073010001
78.59243005851752,62.78302658257565,-0.9107167405067348
76.63756884938337,62.05355753873408,-1.5177868398962053
74.72419394932655,61.15318276665551,-2.018667064982676
72.86829288081182,60.092612679578856,-2.4109569815271503
71.08419781796366,58.88403165376013,-2.693792432081936
69.38433653858117,57.54070636824449,-2.867761799499378
67.77906783877854,56.076585926625945,-2.934777663845041
66.27660043642709,54.50591387189608,-2.8979145078010395
64.88298926708859,52.8428690452252,-2.76122397938461
63.60219915856872,51.1012482038994,-2.5295390525936083
62.43622333357555,49.29419893427276,-2.2082774216822854
61.385243020328595,47.43400714123498,-1.8032528682041666
60.447814486405264,45.531939628858716,-1.3205014130115396
59.621070796760065,43.59813923548951,-0.7661270465092275
58.90092723845839,41.641567753049735,-0.14616991268808532
58.28228136533477,39.66999043904692,0.5335018592124555
57.7592007466755,37.689995237874996,1.267276849600813
57.32509356259487,35.70703973600543,2.0498627716670184
56.972859042734996,33.725519236968424,2.8763285223100308
56.69501631890033,31.74885000959563,3.742128166139679
56.48381152690688,29.779562610127186,4.643109322011389
56.331303954981074,27.819401099956387,5.575508400159959
56.22943272390954,25.869424896583414,6.535934984248073
56.170065940966325,23.930110852503322,7.521347414198558
56.145034542529736,22.001453920877776,8.529021341611374
56.1461531764499,20.083065422072913,9.556512730469205
56.16523051779539,18.174268463987676,10.601616484935477
56.19407139762775,16.274190497086156,11.662321618975191
56.224473084309494,14.381853305611479,12.736763650651936
56.2482180140722,12.496260960351446,13.823174714191149
56.25706523909472,10.616486391754435,14.919831740105442
56.242742858170104,8.741757291729204,16.025002961100924
56.19694372226255,6.871542021564201,17.136892961935978
56.11132676447957,5.00563609222536,18.253586507615
55.977526384928844,3.1442495892398776,19.372991459421062
55.787172413274945,1.2880956336603804,20.4927812247762
55.53192325624841,-0.5615204050497373,21.61033738851209
55.20351488706824,-2.402611703145373,22.722693440380752
54.793828313649215,-4.232422122496098,23.82648084648806
54.29497802878352,-6.047341718582092,24.91787910558875
53.699423646512486,-7.842828417256346,25.99257187370468
53.00010640666434,-9.61333951274239,27.045711712561857
52.190611423342915,-11.3522775253365,28.071896487736772
51.26535540673063,-13.051955817128892,29.06516086654434
50.219798057258544,-14.70359011095112,30.01898668382104
49.05067339952278,-16.29732257927271,30.926336081859382
47.75623501423243,-17.82228532719012,31.77971120255164
46.33650652168365,-19.266709734526195,32.57124372506118
44.79352592430862,-20.618087089878507,33.29281661632024
43.131569767018554,-21.86338411330722,33.936219032884544
41.357340841834194,-22.98931424538298,34.493333361525124
39.48010173367117,-23.982661989705825,34.95635095601199
37.51173628732529,-24.830653270550677,35.31801034549378
35.466722454451194,-25.521359989862635,35.57184877248463
33.36200322418169,-26.04412217838872,35.71245517190199
31.21674753243643,-26.389966897778738,35.73571049500337
29.051999999999992,-26.551999999999992,35.639
