X,Y,Z
214.34,-4.208,30.951
214.34422805787278,-2.3711617072037163,30.946189186251097
214.30091874176162,-0.5360951693514984,30.877356605374683
214.2080175095327,1.2938238463730931,30.747368408142687
214.06350531054795,3.1153181181746237,30.559123600749327
213.86540091600386,4.925179416642939,30.31554583178274
213.61176585397698,6.720239455027577,30.019578534983307
213.30071207414733,8.497341801203106,29.674183069201916
212.93041244102596,10.25331518503513,29.282339486872516
212.4991141252788,11.984948618329721,28.847049554716097
212.0051549291595,13.688968735150436,28.371341644098248
211.4469825425371,15.362019755959421,27.858277102276315
210.82317667955812,17.000646478033953,27.310957709168296
210.13247399133454,18.601280694522707,26.732533817076373
209.37379558666748,20.160231442756334,26.126212763206354
208.54627692028285,21.673679476130157,25.49526713746215
207.6492997265966,23.13767634010362,24.843042481933065
206.6825255874866,24.548148408553562,24.172963994982748
205.6459306264978,25.900906198837284,23.488541813596356
204.53984072175516,27.19165922980893,22.79337445448831
203.36496652884725,28.416036614296328,22.09115000943559
202.12243750737142,29.569613484521913,21.385644715337236
200.81383405559157,30.64794323483456,20.680718556606493
199.44121678271745,31.646595431269393,19.980307608154924
198.00715189377047,32.561199083496994,19.288412892648164
196.5147316345501,33.38749080497666,18.609085606297345
194.96758874996266,34.12136720643883,17.94640866282517
193.36990395374625,34.758940682685605,17.30447461400697
191.72640549558835,35.296597571329904,16.687360124799927
190.0423600456294,35.73105749367719,16.099097307940728
188.32355429645912,36.05943254270985,15.543642352139281
186.5762669066344,36.27928487134779,15.024842004045523
184.80723067203462,36.38868116573974,14.546398580567953
183.02358510338001,36.38624247167391,14.111834288200278
181.23281989878535,36.271187883664304,13.724455703320634
179.44271011531205,36.043370709525156,13.38731931597078
177.6612441479501,35.70330588802924,13.10319905481939
175.89654590197887,35.25218766000432,12.874556689747934
174.15679277988662,34.69189676627836,12.703515949697033
172.45013128290702,34.02499675782573,12.59184109835953
170.7845921386474,33.254719340470515,12.540920582315508
169.16800690297208,32.38493902203958,12.55175621106212
167.60792794324578,31.420137667043186,12.624958153299817
166.1115535928593,30.36535987589421,12.760745847608497
164.68566008038576,29.226160377209794,12.958954737510794
163.3365415906526,28.008544840244213,13.219048560217828
162.06995952361274,26.718905670871028,13.540136753675469
160.89110169582463,25.363954443742905,13.920996405201496
159.80455189545086,23.950652644304043,14.360098052689397
158.81426987151465,22.486142350377914,14.855634569503005
157.9235815269073,20.977678380624802,15.405552318451404
157.13517880511796,19.43256328561589,16.00758374786957
156.45112852268286,17.85808636781269,16.659280621525454
155.87288920981558,16.261467701481553,17.358047120066196
155.40133488340194,14.649807894764438,18.10117211988878
155.03678459008304,13.030044105072841,18.885860040476725
154.77903651962447,11.408912595908298,19.70925974748948
154.62740549563443,9.7929179162052,20.568491100836514
154.58076269540385,8.188308598856922,21.460668839849863
154.63757652635707,6.601059117007777,22.382923596821918
154.79595368531326,5.036857707677114,23.33241992277768
155.05367954147354,3.5010995722950007,24.306371292430743
155.40825710759293,1.9988848921447906,25.30205212748313
155.85694399041586,0.5350210511286038,26.316806937882195
156.39678683578742,-0.8859715639966085,27.348056729229206
157.0246529022946,-2.2598508183278065,28.393302861602407
157.7372585065179,-3.582641757167206,29.45012857162711
158.53119418143692,-4.850623800458894,30.516198386661856
159.40294647582934,-6.060316760201988,31.58925566895633
160.3489163965527,-7.2084661960212335,32.66711852985438
161.36543455754924,-8.29202857887007,33.7476743510912
162.44877315001207,-9.308156686302425,34.828873143136526
163.59515488851446,-10.254185606735463,35.90871996076728
164.800759119177,-11.127619685848288,36.98526658454192
166.06172529961833,-11.926120706835775,38.05660266463353
167.37415407782248,-12.647497558069087,39.120846511277115
168.7341062095814,-13.289697607193263,40.17613570456283
170.13759956306473,-13.850799969780589,41.22061768592129
171.58060446563587,-14.329010833090123,42.25244048477631
173.05903765313965,-14.722660970947228,43.2697437266641
174.56875508666144,-15.030205563598154,44.27065006385504
176.10554390674827,-15.250226415997982,45.25325716608079
177.66511380103665,-15.381436648597962,46.21563040736044
179.2430880685283,-15.422687915414587,47.15579638503092
180.83499467254035,-15.3729801841842,48.071737408544436
182.4362575850759,-15.231474091755045,48.961387098280596
184.0421887373813,-14.997505863640045,49.8226272379679
185.64798090512437,-14.670604758968514,50.653286027989864
187.2487018709279,-14.250512969961592,51.451137890205636
188.83929022169795,-13.737207867831234,52.21390497739342
190.41455315202666,-13.130926443844912,52.93926054121965
191.9691666572372,-12.432191744698013,53.624834311038
193.49767850851632,-11.641841044952752,54.26822003083749
194.99451440711442,-10.761055436015075,54.86698529247957
196.453987712425,-9.791390441117622,55.418683788884636
197.8703131283641,-8.734807189846405,55.920870090143616
199.23762471167586,-7.59370360476743,56.371117017670336
200.54999853232184,-6.370944968563127,56.76703565556425
201.8014802681096,-5.06989315495478,57.10629799368551
202.9861179510416,-3.6944337234095626,57.38666214294737
204.098,-2.2489999999999952,57.606
