X,Y,Z
345.531,-0.351,30.629
345.53490627837266,1.5710752838394668,30.62959985706987
345.5074751152822,3.492916766425849,30.62073502074861
345.44530183384273,5.413859937718134,30.602716648748295
345.3449870192777,7.333059873143307,30.575906467800138
345.20314513263327,9.249473338924686,30.540719155112974
345.0164153856893,11.161841105601809,30.497624878892335
344.78147507128574,13.068670673384275,30.447151937881667
344.495055528391,14.968219659304799,30.38988943056137
344.1539608987083,16.858480143760104,30.32648987467365
343.75508980018884,18.737164325293506,30.257671687300878
343.29546000089556,20.6016918815322,30.184221425188728
342.77223612344324,22.449179483269273,30.106995674637414
342.1827603443589,24.276432953065985,30.02692247065586
341.5245859736039,26.07994259824826,29.94500211671946
340.7955137072798,27.855882276126522,29.862307270058345
339.9936302413686,29.600112765472076,29.77998215372953
339.11734881751187,31.308190017115333,29.699240756555348
338.16545114595357,32.97537883502678,29.62136388625315
337.13713001877755,34.59667249367696,29.547694950547363
336.0320317929931,36.166818725020285,29.479634356462363
334.85029779371337,37.6803524055775,29.418632440067125
333.5926035691926,39.13163514024406,29.36618086791186
332.26019482959185,40.51490177404167,29.323802487502082
330.85491882837016,41.82431366799264,29.293039646973696
329.3792499073069,43.05401835459434,29.275441052913212
327.8363079320366,44.198214947612854,29.272547288813914
326.22986840097786,45.251224429211,29.285875173023562
324.5643631224601,46.207563684968484,29.31690119203473
322.844870525109,47.06202191686057,29.367044299824183
321.077094895037,47.809737849518974,29.437648423587902
319.26733411596797,48.44627597017463,29.52996505748125
317.4224358169982,48.96769992165611,29.645136355821254
315.5497421957222,49.370641112105616,29.78417915282216
313.65702416634485,49.652360624753406,29.94797033514946
311.75240586518055,49.81080261079273,30.137233975058884
309.84428090984073,49.844637529694445,30.35253059528537
307.9412221334169,49.75329385942118,30.594248882876283
306.05188678233066,49.5369772249742,30.86260009975065
304.1849193597953,49.196676273163554,31.15761535596775
302.3488544044657,48.73415503645477,31.47914582122425
300.5520215084,48.15193195860559,31.826865855613786
298.80245479887645,47.45324617750724,32.20027894699231
297.107808939645,46.64201205499159,32.59872625395897
295.4752834584652,45.722763289652285,33.02139747524832
293.91155689473544,44.70058823130007,33.46734370136847
292.42273190070034,43.58105822273168,33.93549185584545
291.01429204327786,42.370150920054044,34.42466030250903
289.6910706603306,41.07417058492998,34.933575182804745
288.4572317451313,39.699667305544146,35.4608870519884
287.31626248262,38.25335699531772,36.00518740405278
286.2709767542051,36.74204385045847,36.56502470972051
285.32352867511247,35.17254673392274,37.138919636788096
284.47543503379535,33.55163070808062,37.725379174744006
283.7276053700469,31.885944676172127,38.32290944228891
283.08037835490245,30.181965826609073,38.93002701439795
282.53356311611503,28.44595131767585,39.54526866218491
282.08648418228665,26.68389740074321,40.167199451730276
281.73802878740713,24.901505967046216,40.79441919573765
281.4866953776191,23.104158319903284,41.42556729308433
281.3306422838788,21.296895824294168,42.05932602551734
281.26773566015,19.484406968934568,42.694422407561355
281.2955959287033,17.671020291873678,43.32962870559995
281.4116421159715,15.860702566220892,43.96376175522941
281.6131335988567,14.057061614987195,44.595681213377
281.8972089084487,12.26335311919171,45.22428688378161
282.2609213530306,10.482490797369842,45.8485152525933
282.7012713234523,8.717059363464966,46.467335365386454
283.21523523036495,6.969329709804218,47.07974416916213
283.7997910946405,5.24127580937736,47.68476143333841
284.45194087010617,3.534592883544932,48.28142435316376
285.16872962214063,1.850716435382334,48.86878192799719
285.94726171840125,0.19084180300104966,49.445889195872056
286.78471420995874,-1.4440560604642452,50.01180139525215
287.67834759419264,-3.0532028236651003,50.56556811502926
288.6255141561159,-4.636005228106294,51.106227484936696
289.6236640839718,-6.192031908944645,51.63280045083503
290.6703495490261,-7.720994703487462,52.144285172770985
291.76322692982285,-9.22273053222529,52.63965157848581
292.90005734854606,-10.697183908700607,53.11783610118132
294.07870567269447,-12.144390110014855,53.577736627783686
295.297138119388,-13.564459019484767,54.01820768278495
296.55341858339614,-14.957559636147092,54.43805587290095
297.8457037932972,-16.32390523257031,54.836035619272586
299.1722373841695,-17.663739132250477,55.210845206834456
300.53134295953834,-18.977321070374852,55.56112318459159
301.9214162007645,-20.2649140970166,55.8854451561023
303.3409160686949,-21.52677197925625,56.18232100625249
304.78835513031686,-22.763127058396158,56.4501926185978
306.26228903287995,-23.974178520196357,56.6874321469899
307.7613051393879,-25.160081039608226,56.892340915961
309.2840103329265,-26.320933767041023,57.06314903633774
310.8290179931626,-27.456769630714106,57.198015835753644
312.3949341468703,-28.567544938824597,57.29503121791659
313.98034279573045,-29.65312927671966,57.35221807965306
315.5837904293659,-30.71329570764861,57.367535930494114
317.20376974020326,-31.74771130119078,57.33888587563518
318.83870256906994,-32.75592803130623,57.26411713903079
320.4869221281233,-33.7373741062442,57.14103531860391
322.14665456997005,-34.69134581500145,56.9674125791658
323.816,-35.61699999999999,56.741
