X,Y,Z
214.403,-3.831,30.939
214.4061188590529,-1.994005024691705,30.933900102148485
214.37608417066113,-0.15774643789503892,30.890345118735684
214.31117223393542,1.676447669331272,30.811572638171725
214.2096244287553,3.5073286087411835,30.700777471819645
214.06964770682268,5.333697038952522,30.561108184899023
213.88941674001057,7.154373514069207,30.39566544336127
213.66707783714426,8.968169767805184,30.20750184551737
213.40075473999687,10.77386085335523,29.999622923518977
213.08855640764196,12.570158258198177,29.77498901595576
212.72858689435552,14.35568411971557,29.536517728178517
212.31895741923935,16.12894668221436,29.287086711196405
211.85780071433985,17.888317156830556,29.0295365031146
211.34328772145253,19.632008171986207,28.76667318919156
210.77364668494232,21.358054032420622,28.501270648047505
210.14718465775505,23.0642930376922,28.236072162853958
209.4623113996642,24.748352145038343,27.97379118813887
208.7175655998109,26.407634294467975,27.717111075867244
207.9116432994182,28.0393087442045,27.468683579545857
207.04342832522204,29.640304789427475,27.231125973131363
206.11202446961946,31.20730925441914,27.00701664336775
205.11678907122902,32.73676815479756,26.79888904066052
204.0573675603353,34.22489291991675,26.6092239054067
202.9337284403358,35.66767154276947,26.44043972445414
201.74619808134946,37.06088498359502,26.294881416222943
200.49549460962137,38.40012909128705,26.17480729308004
199.1827600905865,39.68084222256898,26.082374405239438
197.80959012967966,40.89833863147875,26.01962243099125
196.37805995876485,42.04784757197649,25.98845634187132
194.89074604334078,43.1245579055465,25.990628136622462
193.35074224197703,44.12366783720723,26.02771800194042
191.76166958023447,45.04043922193477,26.10111531813661
190.1276787705808,45.87025569545374,26.211999980659282
188.45344472035052,46.60868369692787,26.361324550524706
186.7441524224981,47.25153527490932,26.549797774549347
185.0054738171414,47.7949314121956,26.777870026857865
183.24353544155443,48.235364480066984,27.045721213656716
181.46487694567872,48.56975834713435,27.35325165209703
179.67640082989297,48.79552463148866,27.70007638025982
177.885314050014,48.910613603176614,28.08552327958817
176.09906241824507,48.91355832124252,28.50863529510967
174.32525899356753,48.8035107261957,28.9681769259133
172.5716078870705,48.580268602012474,29.46264503291273
170.84582509363162,48.24429256500935,29.990283878512283
169.15555809054425,47.796712520657636,30.54910417946764
167.50830600784204,47.239323340801484,31.136905826566604
165.91134217012964,46.57456983835918,31.75130380899038
164.37164073513895,45.80552143905241,32.38975678299234
162.8958090139374,44.93583725412716,33.04959764869854
161.49002685914397,43.969722530662104,33.72806544842004
160.15999426153996,42.91187768433584,34.4223378769808
158.91088801528463,41.76744129439275,35.12956369906227
157.74732801194318,40.54192855636169,35.846894399237335
156.67335341886763,39.24116674246877,36.571514444171505
155.69240870201105,37.871229214104886,37.30066960980627
154.80733917992922,36.43836947013299,38.0316929140237
154.02039555455022,34.948956605862705,38.76202779274491
153.3332466632432,33.40941340978561,39.489248259101686
152.74699954027963,31.82615814876473,40.21107588664944
152.2622257658815,30.205550897654245,40.925393554204874
151.87899301712017,28.553845066867936,41.630255978285554
151.59690071375815,26.87714458019976,42.3238971367223
151.41511866931248,25.181366963393174,43.00473475198418
151.33242770705567,23.472212427795537,43.67137205430391
151.3472612761231,21.755138877636,44.32259708264999
151.45774719737224,20.0353426369106,44.95737980654614
151.6617487759664,18.317744584048487,45.574867364736335
151.95690463159653,16.60698129947244,46.17437771914053
152.34066671290103,14.907400771764506,46.75539201607272
152.81033607530676,13.223062170621207,47.31754593304965
153.36309610823494,11.557739176605677,47.86062027035876
153.9960429953937,9.914926356101939,48.38453102353472
154.70621327947643,8.297848081920113,48.88931914746731
155.49060847877308,6.709469522841412,49.37514019623104
156.34621676781487,5.152509256238628,49.84225399604772
157.27003178739426,3.629453094381089,50.29101448279589
158.25906869170842,2.142568754754627,50.72185981093141
159.310377572676,0.693921046321551,51.13530281786697
160.42105442505172,-0.7146127150765277,51.53192190727121
161.58824983140957,-2.081327308499315,51.91235239639237
162.80917555508807,-3.4046744350122973,52.27727835650565
164.08110923227602,-4.683247942320374,52.62742496182561
165.40139735339545,-5.915769586880375,52.963551350763424
166.76745671877566,-7.101075443699099,53.28644399382774
168.17677454624098,-8.238103048336264,53.59691055487628
169.62690739851755,-9.325879332790006,53.895774226419086
171.1154790874645,-10.36350939749818,54.18386851515322
172.64017770032657,-11.350166145175983,54.462032450617784
174.19875188118132,-12.285080788502766,54.731106187695275
175.78900648854287,-13.167534232458754,54.99192697236729
177.40879773816135,-13.996849323119628,55.245325439570614
179.05602792879688,-14.772383947877481,55.4921222120485
180.72863983765157,-15.49352496669368,55.73312476957516
182.4246108625218,-16.15968295059733,55.96912455885872
184.14194697790214,-16.770287700957347,56.20089431547327
185.87867656420826,-17.324784522073777,56.42918557059116
187.6328441614425,-17.82263121918145,56.654726316693186
189.40250419198037,-18.263295794517674,56.878218808003645
191.185714691034,-18.64625481517053,57.10033747294027
192.98053107833016,-18.97099242812699,57.321726917501536
194.785,-19.236999999999995,57.543
