X,Y,Z
345.647,-0.297,30.507
345.6514566540521,1.6251835019350525,30.507398333987574
345.63556574593457,3.547265869142763,30.497667210658467
345.595474085175,5.468900408876666,30.477976541214485
345.5273288275595,7.389598025060715,30.448551472271014
345.4272826640889,9.308704810446898,30.409674494458905
345.2915010743988,11.225379707269754,30.361687872321568
345.11617192200464,13.138572380850741,30.30499634360124
344.8975176604617,15.04700149942548,30.24007002514287
344.6318104048176,16.94913366769041,30.167447450770414
344.31539009974125,18.84316331922856,30.087738653633902
343.94468598270123,20.726993935282508,30.00162819189972
343.5162414955008,22.59822102043058,29.909878002561175
343.02674273875067,24.45411732839277,29.813329953959123
342.4730504898433,26.29162089180183,29.71290795394267
341.8522357143961,28.107326463227466,29.609619458090638
341.16161839340253,29.897481018938453,29.50455621198406
340.39880936356604,31.657984006405023,29.398894054091322
339.5617547278347,33.384393026525935,29.293891602554538
338.6487822387365,35.071935628595256,29.19088765115331
337.6586488933316,36.71552785237757,29.091297108250632
336.5905888103991,38.309800075127676,28.996605328638285
335.44436029463867,39.849130606929855,28.908360712894485
334.22029083822457,41.32768732313732,28.828165482828116
332.9193186768096,42.739477427037656,28.757664585114867
331.5430294156263,44.07840520132747,28.698532728032355
330.0936861836811,45.33833733740372,28.652459617503187
328.5742517705469,46.51317513489438,28.621133526770404
326.98840126097565,47.59693255103171,28.606223406641654
325.34052381480643,48.58381876403997,28.609359817358246
323.63571244740314,49.46832361378481,28.632115034900295
321.8797409488009,50.24530401426406,28.675982749820122
320.0790274327518,50.91006921559982,28.742357831186403
318.24058441886154,51.45846264583222,28.832516667435044
316.3719558061679,51.88693800129025,28.947598616243614
314.4811415738196,52.19262729028644,29.088589093823067
312.5765115194616,52.373398674792064,29.256304808563023
310.6667097920429,52.42790219903124,29.451381594365337
308.7605523663738,52.3556018350752,29.674265226527005
306.86691991763917,52.15679269984382,29.925205510605466
304.9946487647321,51.832602784812984,30.204253826640905
303.15242264770995,51.384979064190055,30.51126419305703
301.34866808029574,50.81665838064083,30.845897792850568
299.5914558742027,50.131124021219726,31.207630785960795
297.8884111771901,49.33254936180612,31.595765122414782
296.2466340180999,48.425730352612604,32.00944197665343
294.6726319309764,47.41600892144471,32.447657348744535
293.1722657623741,46.30918957353561,32.909279326319925
291.7507092790156,45.111451562180186,33.39306647292292
290.41242271208495,43.82925899603667,33.89768680446682
289.16113992552187,42.469271144526445,34.421736833349705
287.9998684962209,41.03825501686542,34.963760197203385
286.93090166091685,39.54300203995658,35.522265441944604
285.95584082536806,37.99025036431122,36.09574259299147
285.0756271508977,36.386614006014966,36.682678219398966
284.29058062913646,34.73851970346076,37.28156876934398
283.6004450236766,33.05215204738872,37.89093202804344
283.00443708734093,31.333407144802376,38.50931661740228
282.50129854633013,29.58785481113948,39.13530951848692
282.0893494651843,27.820709057821826,39.76754165135891
281.7665417580137,26.036806457264287,40.40469159088225
281.530511780305,24.240591825285318,41.04548753183214
281.37863111202313,22.436110560114777,41.68870764193959
281.3080548182794,20.6270069144582,42.33317895819889
281.31576664174736,18.816527448154496,42.97777499071772
281.39862073628035,17.00752890829923,43.621412200833134
281.55337969026635,15.202489806461603,44.26304551713388
281.7767487096424,13.403525003015949,44.901663045878855
282.0654059326025,11.612402662172379,45.53628012198364
282.4160289319952,9.830563003369626,46.16593283443776
282.8253175272821,8.059138341563594,46.78967114657469
283.2900130779199,6.298973977696123,47.40655171774
283.80691446519603,4.550649568435405,48.01563051937614
284.37289099243776,2.814500669656755,48.61595532567058
284.98489244551376,1.0906402094177345,49.206558147275715
285.6399565591343,-0.621020297153595,49.786447666253196
286.33521413073396,-2.320749927521931,50.35460172185416
287.0678920150914,-4.008978016566069,50.90995988976052
287.8353142198935,-5.686274356914529,51.45141619243065
288.6349013072487,-7.353329950047625,51.97781197505323
289.4641682890098,-9.010938293385248,52.48792898046331
290.3207211862077,-10.659977162917082,52.98048265712805
291.20225240511184,-12.301390829670984,53.454115737169595
292.10653506553615,-13.93617263063607,53.907392126193756
293.03141640089007,-15.565347800758186,54.338791153592865
293.97481033533137,-17.18995646154339,54.74670224094228
294.93468933055846,-18.8110366539723,55.129420057219576
295.9090755846241,-20.42960729816696,55.48514024278433
296.89603165691057,-22.046650960100248,55.81195579944783
297.89365058822244,-23.663096306136794,56.107854261471324
298.90004558216873,-25.279800130049647,56.37071578190961
299.91333931469194,-26.89752884428705,56.59831229026358
300.93165294218477,-28.51693933840351,56.78830790065153
301.95309488596405,-30.13855912300557,56.93826077435107
302.9757494817262,-31.76276569832506,57.04562666614471
303.997665597294,-33.38976511297565,57.10776440962015
305.01684534064145,-35.0195697115575,57.1219436216559
306.0312330030383,-36.651975110892174,57.08535492943216
307.0387044085631,-38.286536493605794,56.99512304295758
308.0370568719232,-39.92254436660171,56.84832301038499
309.024,-41.559,56.642
