X,Y,Z
214.442,-4.435,30.964
214.44575415456606,-2.587712304889449,30.95864125179604
214.4346102571125,-0.7410601065425906,30.909867083755795
214.40637757394353,1.1039610004415337,30.821438155936054
214.3588151127302,2.9465297929129894,30.69706098119874
214.28963104520625,4.7859614416780945,30.540381164455365
214.19648284111764,6.621670087589285,30.354979625479597
214.07697833316573,8.453132105243357,30.144371315050535
213.92867793574194,10.279850145055022,29.9120059585157
213.74909824340926,12.101318017019427,29.661270386391703
213.53571723759518,13.916986467063262,29.395492036742453
213.28598133115872,15.726229898279936,29.117943237606312
212.99731447934386,17.528314103350763,28.831845899089657
212.66712958088567,19.32236510025714,28.5403762636336
212.29284238351994,21.107339199550797,28.246669379540563
211.87188809207206,22.88199447681823,27.953822977633546
211.40174085332177,24.64486387709793,27.664900444575323
210.8799362580396,26.394230237209573,27.382932600013273
210.30409695546751,28.128103575199226,27.11091799950924
209.67196141738322,29.84420106095645,26.851821502546255
208.98141581659667,31.539930145615287,26.60857086640903
208.2305288971901,33.21237538609707,26.384051153931345
207.41758961094214,34.858289551205836,26.181096777608012
206.54114717649793,36.47408963238469,26.002481045878795
205.6000530864932,38.05585840072115,25.85090313074591
204.59350444575165,39.599352146964996,25.728972440118124
203.52108787475854,41.10001520788975,25.639190453730155
202.3828230624943,42.55300181567166,25.58393016785829
201.17920490834953,43.95320570294212,25.56541338995594
199.91124306257578,45.29529775218476,25.585686227808647
198.5804975680704,46.57377179332069,25.646593225366498
197.1891092335285,47.78299842893064,25.74975070488457
195.73982333918607,48.917286507195726,25.8965199769412
194.2360053015605,49.97095157519695,26.087981170229565
192.68164701027064,50.93839034072267,26.32490850504988
191.08136270422736,51.81415986268303,26.607747881436477
189.44037347784914,52.59305989490508,26.93659766850865
187.76447979845221,53.27021654372887,27.311193560744893
186.06002176642056,53.841165185015896,27.730898305761883
184.33382724794419,54.301930439087265,28.194697005450056
182.59314843931952,54.649100938148294,28.70119854915014
180.84558786089568,54.87989665187689,29.248643558111265
179.0990152041081,54.99222666918569,29.834919011630518
177.36147684213017,54.984735567835266,30.45757949668258
175.6411001390143,54.856836831610345,31.11387478608279
173.94599493351595,54.608732183204985,31.800783218085908
172.28415471491996,54.24141617006322,32.515050136010636
170.66336003996003,53.75666584533194,33.2532304620856
169.09108665871437,53.15701589941953,34.01173433593428
167.57442062874807,52.44572009121733,34.7868746524655
166.11998241190284,51.62670027512674,35.57491529118116
164.7338615855404,50.70448469792387,36.37211883967604
163.42156338206593,49.684137530688055,37.174792675822886
162.18796782130784,48.57118179359986,37.97933238034932
161.03730174723242,47.37151792345213,38.78226159476554
159.97312364426196,46.09134022441283,39.580267610575426
158.9983207130902,44.73705334409054,40.37023216159566
158.1151173453008,43.315190740191916,41.149257082580576
157.32509386250769,41.832336865682265,41.91468468358318
156.62921418492186,40.295054520563596,42.664112862185135
156.02786096694504,38.709818514480666,43.3954051282796
155.52087668032587,37.08295647394455,44.10669584390466
155.10760913158003,35.42059732610864,44.796391081052654
154.78695996038547,33.72862771021007,45.463165573006236
154.55743476887145,32.012656317409686,46.10595628029821
154.41719366664287,30.277985945716136,46.7239531133702
154.3641011722893,28.52959288238642,47.31658735335547
154.39577457883425,26.772113091959067,47.88351829389655
154.50963005947247,25.009834592580862,48.42461859445427
154.70292595381568,23.24669534320446,48.93995879282473
154.9728028284341,21.486285935394672,49.42979137529936
155.3163200446027,19.73185638132368,49.8945347499713
155.730488688689,17.98632630857057,50.33475741500359
156.2123008251914,16.25229790817474,50.75116256111486
156.75875511899628,14.532071030074764,51.144573297878544
157.3668789427034,12.827659875691634,51.5159186477387
158.03374713784623,11.140810797607807,51.86622041060508
158.7564976374966,9.473020777672609,52.196580966007694
159.53234418344204,7.825556215976088,52.508172048918496
160.3585863862067,6.199471721181878,52.80222450963382
161.23261738215254,4.59562864745557,53.080019047001215
162.15192934056475,3.0147131732601737,53.3428778875402
163.11411706689188,1.457253762063101,53.59215737017613
164.11687993706065,-0.07636211500868567,53.82924138677933
165.15802238379723,-1.5858720801440436,54.05553562210995
166.2354531397794,-3.071123829344992,54.272462532665145
167.34718342514944,-4.532061023270501,54.481457001664836
168.49132424962698,-5.968710098986727,54.68396260696894
169.66608298161722,-7.381167995928049,54.88142843927602
170.8697593199463,-8.76959077630669,55.07530640968045
172.1007407877485,-10.134183109883784,55.26704898795299
173.3574978526439,-11.475188584933548,55.45810731566133
174.6385787635194,-12.792880801948119,55.64992964135647
175.94260418138612,-14.087555202759248,55.843960028238
177.2682616701256,-15.359521585546114,56.04163728796039
178.61430010262873,-16.609097255290592,56.244394097399066
179.97952402859065,-17.836600759262797,56.45365625825229
181.36278804217636,-19.042346158012588,56.67084206222062
182.76299118062389,-20.22663778379144,56.897361727136854
184.17907137886095,-21.38976544030787,57.13461687187141
185.61,-22.53200000000001,57.384
