X,Y,Z
94.97,-5.781,31.903
94.97595074714361,-3.6047393302817197,31.904990338062206
95.05048519579981,-1.429698926506272,31.913073830616007
95.18746653630735,0.7423458248132659,31.924140309615584
95.38071654481759,2.9101588965825105,31.935114319186543
95.62404154818589,5.072980450557405,31.942956606275494
95.91124958214557,7.230463171546427,31.94466369476703
96.23615979983973,9.382608696652145,31.937266111151956
96.5926052033986,11.529704489033957,31.917825816046648
96.97442976748476,13.672261303514935,31.883433381829146
97.3754810104659,15.810951227187344,31.831205444730927
97.78959905417005,17.94654615216533,31.758282951445327
98.21060320356885,20.079856448323337,31.661830716388486
98.63227707796786,22.211669550815902,31.53903880593012
99.04835333864779,24.34268816011126,31.3871262693306
99.4524990861664,26.473467771863803,31.203347740834072
99.83830304364704,28.604353311437876,30.98500344072553
100.1992656988813,30.735414745226947,30.729453101496293
100.52879364422667,32.86638168047454,30.43413433392353
100.82019942345617,34.99657714973112,30.096585921229853
101.06670826074154,37.124851007370104,29.71447648096331
101.26147309793375,39.24951364472843,29.28563885635617
101.39759938854321,41.368271056240935,28.80811048374279
101.46818107378888,43.47816265712688,28.28017982194024
101.46634907847307,45.575503654836076,27.70043871588006
101.38533349137774,47.65583419693683,27.067840294200117
101.21854031437861,49.71387793564913,26.381761665743245
100.95964325634418,51.74351303382959,25.64207028422843
100.60269049531824,53.73775895064237,24.849192400860563
100.14222562638636,55.68878254081003,24.00418153639291
99.5734211551877,57.58792702691093,23.108784401479127
98.89222190579537,59.42576720447979,22.165501211551323
98.09549462414049,61.19219376242838,21.177636924612656
97.18117893387634,62.876528804488096,20.14933963057719
96.1484337234496,64.46767351791112,19.085622197395377
94.99777211468023,65.95428745896768,17.99236339021048
93.73117750253758,67.32499715322481,16.876285075417318
92.35219288439258,68.56862972805514,15.744902834812262
90.86597592581752,69.67446523500993,14.606448353810384
89.27931302022407,70.63249935041787,13.46976328479516
87.60058702683018,71.43370645948349,12.344165857193257
85.83969538815894,72.0702919346616,11.239293204913668
84.00791783713805,72.53592189532131,10.16492407317925
82.11773573630613,72.82591901766959,9.130788093059397
80.18260802164328,72.9374141121499,8.146369015124941
78.21671148920115,72.86944517047341,7.220710034448141
76.23465549911167,72.62299827905925,6.362229518779854
74.25118284509014,72.20098798621372,5.57855502820959
72.28086937960839,71.60817811970527,4.876382511229856
70.33783491526012,70.85104737325976,4.261366066342847
68.4354769614713,69.93760692058538,3.7380418109888183
66.5862371178093,68.87717962780374,3.30978737526277
64.80140762286186,67.68015195279195,2.9788165217997524
63.09098289102116,66.35771026967792,2.746206556964773
61.46355811298768,64.9215731615768,2.611954680142653
59.92627438594995,63.38373028956758,2.5750583091040515
58.48480756892584,61.75619693647624,2.6336137597738842
57.14339626065297,60.05079143777553,2.7849274389524634
55.904903039551705,58.27894065110618,3.0256338795524598
54.77090239367958,56.451516564677306,3.3518154325811356
53.741788559708326,54.57870525205161,3.759119137667363
52.816896704433084,52.669907752850214,4.242867131906654
51.994631421492464,50.73367115660766,4.798157840820752
51.27259727593517,48.77764721168967,5.4199560558667566
50.647727012367746,46.80857516084291,6.103170788330785
50.11640396441191,44.83228518471692,6.842720466260745
49.674576098035466,42.85371876537208,7.633585592267137
49.31785994150597,40.876962408622674,8.470849402233037
49.04163337064469,38.905291432294035,9.349727364929773
48.841116815172455,36.94122088776087,10.265586553683214
48.711442927689866,34.986561092107145,11.213956020756791
48.64771511724817,33.0424756744243,12.190529331381802
48.64505560620033,31.109540457144995,13.191160385486297
48.69864383685653,29.187801884540477,14.211853587438886
48.80374614912673,27.27683406516168,15.24874933181459
48.95573768741213,25.3757938077298,16.29810566797746
49.1501174887558,23.483473299527372,17.356276897529572
49.38251766729576,21.598350304323098,18.419689753515875
49.64870755296782,19.718635946570718,19.484817714085278
49.9445935738969,17.842320304524584,20.54815391984501
50.266215598977574,15.967216161558973,21.606183096164074
50.609740385040844,14.091001367161644,22.65535283110629
50.971452705872956,12.211260340623259,23.692044527838526
51.347744681096344,10.325525314971488,24.712544338445298
51.735103773758205,8.431317968471177,25.71301439497043
52.13009988784018,6.52619212741027,26.68946468417697
52.529371971896374,4.607778247088759,27.637725965859115
52.92961452319196,2.6738303866589765,28.553424211487282
53.32756438848568,0.722276385148878,29.431957141118513
53.71998827284781,-1.248728083788905,30.26847356242747
54.10367139631119,-3.2407409577330255,31.057856365837676
54.47540777885571,-5.254970203293911,31.79471020283511
54.831992685623625,-7.292204813436889,32.4733550673435
55.17021782400211,-9.352740183413394,33.087827207153516
55.48686994856581,-11.436297923257232,33.631889004962545
55.77873359373835,-13.541940503802524,34.09904967382037
56.04259871042197,-15.667981563867142,34.48259879144835
56.27527402224084,-17.811893238811475,34.77565482797722
56.473606928057904,-19.970212509486466,34.971230871114265
56.63451074560911,-22.13844931424375,35.06231968399354
56.755,-24.311000000000007,35.042
