X,Y,Z
95.121,-5.516,31.981
95.12834466480064,-3.3401392061650177,31.979298662734145
95.21322858362655,-1.1665822590487869,31.921854413544033
95.3680730778868,1.0011142324216367,31.810697348126915
95.5852354851639,3.1602568927460606,31.647823130331243
95.85706272034875,5.308923659929421,31.435155585167557
96.17592913924538,7.445869833724763,31.174517865494867
96.53426065542156,9.570434066786934,30.867611545496
96.92454711648875,11.682445672522954,30.5160029675889
97.33934492887393,13.782134111131711,30.121116190652877
97.77127185889695,15.870041093939752,29.684231942206708
98.21299585551286,17.946935413109113,29.206492053031464
98.6572196543301,20.01373035327916,28.68890893942541
99.09666284675951,22.071403367837434,28.132379787260543
99.52404304107927,24.120917598623237,27.53770517609434
99.93205770907902,26.163144778792624,26.905611954745268
100.31336830424131,28.198789080542124,26.23678023644376
100.6605882535625,30.22831155004241,25.53187441695642
100.96627646012062,32.2518549104182,24.79157812788235
101.22293799925642,34.26916870997799,24.01663301484789
101.42303373591444,36.27953504774717,23.207881171528054
101.55900061897489,38.281695421457904,22.36631096080012
101.62328440079322,40.2737796128822,21.493105809692093
101.6083864637792,42.25323794649127,20.58969537253454
101.50692628403102,44.21677872037359,19.657808216080188
101.31172079632049,46.16031309633459,18.69952489407168
101.01588151593387,48.078910224705254,17.717329953826496
100.61292969433953,49.966765833598345,16.714161067025337
100.09692901730604,51.817187887563385,15.69345312108121
99.46263438678702,53.622603161337324,14.659174774499267
98.70565417018187,55.37458861795629,13.61585470586028
97.8226219837591,57.06393126015686,12.568594615001944
96.81137266115462,58.68071957664762,11.523066015165442
95.67111563497609,60.21446877964412,10.485488034973617
94.40259765317958,61.654280700489956,9.462583872547459
93.00824571287104,62.989037485602076,8.461514240512233
91.4922804875323,64.2076261721147,7.4897871181853155
89.86079051354929,65.29918893235728,6.555144363630222
88.12175812443704,66.25339142508085,5.665427175663515
86.28502966107598,67.06069949342383,4.828423938505445
84.36222485036919,67.71265264639383,4.051705500624393
82.36658334161612,68.20212159707206,3.342454282160108
80.3127500265969,68.52353681538072,2.707294614610478
78.21650465675978,68.67307572605621,2.1521322506595957
76.0944450541993,68.64879788210206,1.6820109384745732
73.96363651258116,68.45072008971665,1.3009932894942213
71.84124244768927,68.08082685268565,1.0120719085336336
69.74415271269221,67.54301534268598,0.8171149987009851
67.68862609050505,66.84297802527006,0.7168485617076862
65.68996230981287,65.98802970503576,0.7108750873418
63.762216643828076,64.98688876276103,0.7977264773415016
61.91796700419192,63.84942449014004,0.9749470748965485
60.16813978088312,62.58638354668802,1.239201225030138
58.521896873433256,61.20910865168062,1.5863988675725504
56.986582761152796,59.72926177981461,2.011832291500258
55.56772735496492,58.15856253564169,2.5103173239584473
54.26909795787349,56.5085502755744,3.076332807016602
53.09279203028814,54.790376177971126,3.7041531169786546
52.03936161290549,53.0146290663125,4.387969578898784
51.10796012984414,51.19119656057531,5.121997801930998
50.29650275239895,49.329161207264484,5.900569105022424
49.60183239723961,47.43672970130799,6.718205238033544
49.019884604973164,45.5211921927402,7.569676478598357
48.54584585245562,43.588907954995705,8.450043873820706
48.174301174976414,41.645313336243674,9.354686894178416
47.89936822201677,39.69494785960923,10.279318086854891
47.71481598169467,37.74149451345922,11.219986480317708
47.614167350021205,35.78783061178338,12.173071529965508
47.590785479704685,33.83608604630367,13.135269336126633
47.637944423863125,31.88770624525037,14.10357273941603
47.74888500837143,29.94351765877345,15.075246729696124
47.91685714501425,28.00379407889002,16.04780041458845
48.135149961359154,26.068322553277245,17.018956598139955
48.39711119769359,24.13646805570598,17.986619832029074
48.696157330307855,22.20723642655407,18.948843628949668
49.025775844895556,20.279335393889692,19.903797376082682
49.37952102200342,18.35123373164908,20.849733358720577
49.7510045228547,16.421218810290288,21.784954201604677
50.13388199049964,14.4874529518118,22.70778095863969
50.521836816974215,12.548029119542512,23.616522029813474
50.908562178762175,10.601026557754611,24.509443056753902
51.28774241512973,8.644567049100932,25.38473794446745
51.65303481968998,6.676872480825169,26.240501175699855
51.99805293627608,4.696324402781397,27.074701625300513
52.316352495776385,2.701526219545462,27.88515814432084
52.601421198954874,0.6913685811704255,28.669517266554713
52.84667363797796,-1.334901583284436,29.425233492812428
53.04545275020875,-3.3776081157721847,30.149552728548347
53.191039303290786,-5.436568718165725,30.839499585938412
53.276671008377,-7.511014331798318,31.49186940755125
53.29557293308047,-9.599505432421179,32.10322601908933
53.241000916877795,-11.699846321344042,32.66990636383444
53.10629965473602,-13.808999036602494,33.18803329884708
52.884976980609466,-15.922999135509981,33.65353792604196
52.570795618428384,-18.036876301307256,34.06219286939891
52.15788324006989,-20.144583478721042,34.40965786786032
51.64086104438008,-22.23893900874999,34.69153890451248
51.014990221305055,-24.3115869559098,34.90346180694262
50.27633457505149,-26.35298142611235,35.04116080391572
49.4219362535888,-28.352401065624026,35.10058188781556
48.45,-30.298000000000002,35.078
