X,Y,Z
214.371,-4.171,30.927
214.37396098806624,-2.3341209601906536,30.921998970687998
214.33080544253173,-0.4983187205046185,30.875409861523693
214.24000905538816,1.3343645701171332,30.790205190506867
214.10004000410026,3.161943458108163,30.669333571709576
213.90936060516054,4.982462112122009,30.51571592629626
213.66643113893775,6.793967911623359,30.33224344788085
213.36971590725992,8.594485907720049,30.121777033007277
213.0176915771686,10.38199435934417,29.887147897575446
212.60885785422383,12.154401546776644,29.63115911038965
212.14175051559423,13.909524070148887,29.35658778511243
211.61495681597546,15.645066850936152,29.066187681498615
211.02713325709894,17.358605068681292,28.762691975838337
210.37702568363554,19.04756828193752,28.448815969131346
209.66349163363904,20.709227000082077,28.12725951000114
208.8855248301426,22.340681989472277,27.800708918107766
208.0422816515836,23.93885661174496,27.471838203442147
207.13310936260942,25.500492501735007,27.143309388019496
206.15757582378285,27.022148895612727,26.817771749830193
205.11550032980983,28.50020591396626,26.497859825232762
204.0069851522708,29.930872088052887,26.18619002597502
202.8324472866982,31.31019638769602,25.885355751428538
201.59264982741766,32.63408496510326,25.59792090588888
200.28873232023642,33.898322768427526,25.326411765402078
198.92223937630496,35.0986001015381,25.07330717855418
197.4951467745067,36.23054411202461,24.84102713090165
196.00988423902092,37.28975507853115,24.631919752685334
194.46935405767627,38.271847243074355,24.44824690316643
192.87694470996072,39.172493796568176,24.292168521130993
191.2365387048528,39.98747548071821,24.165725987855946
189.55251389130132,40.71273212155567,24.0708248041555
187.8297376001044,41.344416265622144,24.009216934403607
186.07355310564273,41.87894795595574,23.982483215009804
184.2897580583186,42.31306956899251,23.99201626001656
182.4845747299968,42.64389954299573,24.039004319529646
180.66461213063116,42.86898377029695,24.124416555375856
178.8368202864395,42.98634340605453,24.248990190802466
177.00843721047949,42.994517869515825,24.41321996607734
175.1869293339971,42.89260188292354,24.61735028926594
173.3799263912758,42.680275508214066,24.861370411881133
171.59515194998514,42.35782630040657,25.145012884288814
169.8403509433957,41.926162894063495,25.46775545820408
168.12321568081973,41.38681956809642,25.828826506999956
166.45131188144987,40.74195158506256,26.227213932849264
164.83200629014647,39.99432136298563,26.6616774275716
163.27239739030813,39.14727579893956,27.130763856075315
161.77925063064575,38.20471531210922,27.63282544197064
160.35893943435678,37.17105539908391,28.166040358140332
159.01739306837368,36.05118168565754,28.728435264141627
157.76005222673393,34.85039961011484,29.317909289475942
156.59183293680385,33.57437997782277,29.93225893810719
155.51709914171823,32.22910168310265,30.569203385546277
154.53964405869021,30.820792902615953,31.226409654089583
153.66268017147988,29.35587202735065,31.901517182876283
152.8888374955,27.8408895225643,32.59216135458712
152.22016956332348,26.282471793583035,33.295995596923994
151.65816642182372,24.687267997529688,34.01071174107933
151.2037738129055,23.06190058508879,34.734058387955315
150.85741762850773,21.41292019050241,35.46385710262653
150.61903268636323,19.746765319645014,36.1980163257255
150.48809486298833,18.06972712206153,36.934542954447416
150.46365564072437,16.387919378972448,37.67155160400968
150.544378171641,14.707253699748584,38.407271611124735
150.72857402742514,13.033419797355783,39.1400518836172
151.01423988582522,11.371870610707546,39.86836373437515
151.39909349567455,9.727811959268085,40.59080186339715
151.88060835928607,8.106196352501655,41.30608366929577
152.45604666907758,6.51172053276019,42.013047081862425
153.12249013113401,4.948826303356744,42.71064711106611
153.8768683994609,3.4217041817624514,43.39795130618548
154.71598492880696,1.9342994190778318,44.0741343125192
155.6365401298681,0.49031993857065104,44.73847170347035
156.63515177760368,-0.9067542338807117,45.390333253516786
157.70837268098487,-2.2536604483233704,46.029175803583136
158.8527056709753,-3.5473421886373107,46.65453585538232
160.06461600317544,-4.784937447046262,47.26602201595523
161.34054130317443,-5.963767018103091,47.863307398484736
162.6768992068545,-7.081322980602465,48.446122070856674
164.0700928657185,-8.13525760232614,49.014245629670214
165.51651449960474,-9.123372870512576,49.56749996477691
167.0125471867961,-10.043610820852399,50.10574226792273
168.554565085391,-10.894044810112083,50.6288583288964
170.13893228075924,-11.672871852106283,51.136756153685965
171.76200045252,-12.378406113881185,51.62935993152674
173.42010555147468,-13.009073648393935,52.10660437128608
175.10956367288327,-13.56340842169499,52.56842942234608
176.82666630771487,-14.040049676229536,53.01477539092226
178.56767514846894,-14.437740657345556,53.445578459412225
180.32881662119135,-14.755328716932944,53.86076661388186
182.10627631043062,-14.991766796289872,54.26025598308453
183.89619343952495,-15.146116279239877,54.64394759119251
185.69465556442816,-15.217551196259434,55.01172452582756
187.49769363586745,-15.205363750326997,55.36344952273298
189.30127758130467,-15.108971125404887,55.69896296851284
191.10131255561907,-14.927923528461408,56.01808132321415
192.89363600660855,-14.661913405661162,56.32059596492306
194.67401569919159,-14.310785762598702,56.60627245913973
196.43814883965794,-13.874549506942383,56.87485025613276
198.18166243851007,-13.353389719710746,57.12604281995327
199.9001150471784,-12.747680748247928,57.35953819298633
201.589,-12.057999999999993,57.575
