X,Y,Z
95.077,-5.565,31.975
95.0850106859851,-3.389356857339764,31.974220250436833
95.17846408994704,-1.216149740463211,31.925325152486607
95.34921657423958,0.9508921961765662,31.829691838235572
95.58905052504433,3.108976242699427,31.688628378604616
95.88973813194671,5.25614358863238,31.50333911291965
96.24308634027338,7.391164245624007,31.274897866572132
96.64096528275337,9.513431733865811,31.004228511531796
97.07532257808587,11.622859109125272,30.69209231391749
97.53818587090066,13.719777295377105,30.33908155064098
98.0216559173607,15.804836187330118,29.945618949218723
98.51789242385613,17.878908594697325,29.5119625989094
99.01909474618388,19.94299680909662,29.038216087070175
99.51747947101614,21.99814137835728,28.52434372321435
100.00525684185061,24.04533156429213,27.970190816966262
100.4746079650104,26.085416933686172,27.37550906781506
100.91766473943011,28.119019584436014,26.739987197379943
101.32649449470699,30.146446638616077,26.063287001461294
101.69309138805734,32.16760284170942,25.34508501163064
102.00937669070991,34.181903394158006,24.58511992589565
102.26721017068878,36.188187509166184,23.78324588557923
102.45841482916734,38.18463363917293,22.93949153131861
102.57481724275918,40.16867783923871,22.054124555418188
102.60830566978596,42.13693732900318,21.127721172689103
102.55090785481462,44.0851419578426,20.16123955232962
102.39489007013849,46.00807694049957,19.156095789562094
102.13287832257922,47.899540868879654,18.1142404556133
101.75800179190173,49.752323560148895,17.038233166830366
101.26405742821942,51.558208695492,15.931311990347675
100.64569321582066,53.30800634809691,14.797453902224138
99.89860593635834,54.99162029458308,13.64142199804823
99.01974740169798,56.598154354318645,12.46879480422665
98.0075311898134,58.11606082395769,11.285972938287404
96.86203006972228,59.53333232246713,10.100158608313228
95.58515275276706,60.83773603869491,8.919304103341661
94.18078759712061,62.017086556549145,7.752026559019911
92.65490066495435,63.05955028279863,6.607487894556473
91.01557630090588,63.95397126773421,5.495240856013325
89.27299030665974,64.69020521283565,4.42504444826738
87.43930885598766,65.25944606846659,3.406654506275265
85.52851040628396,65.65452820434868,2.4495975029091652
83.55613273731278,65.8701869892054,1.562937644972907
81.53895246089533,65.90326192858403,0.7550486086909904
79.4946093724009,65.75282929773944,0.03340170066488429
77.44119230054898,65.42025529416787,-0.5956183191896959
75.39680615437986,64.90916576290863,-1.1268600496138816
73.37914129846901,64.22533401718636,-1.5565075813422389
71.40506603992574,63.37649361813662,-1.8821336430601945
69.49026094037772,62.37208763692898,-2.1027027518490757
67.64891014353853,61.22296944691765,-2.218526608430464
65.89346037109455,59.941072190579966,-2.2311768489083135
64.2344532144062,58.53906463869514,-2.1433625037674875
62.68043137243849,57.03001030063109,-1.958780965835897
61.237915026012416,55.42704460229719,-1.6819518849117943
59.91144093910702,53.74308207339131,-1.318043244010141
58.7036543374104,51.9905621640312,-0.8726980624871347
57.61544217914711,50.18123891263154,-0.35186889549382167
56.64609602679194,48.32601651911715,0.2383342480517785
55.79349318358408,46.434830161085664,0.8917785825270794
55.05428586003543,44.516569253693284,1.6024234035779745
54.42408965441634,42.57903883918696,2.364414111188434
53.897664356637556,40.62895387376037,3.172155538928264
53.469081839922694,38.67196078452797,4.020365617234562
53.13187745741732,36.71268069862112,4.904111017966851
52.87918282372586,34.7547690913392,5.818826804159073
52.70383908739125,32.800987156827254,6.76032228043301
52.59849077529116,30.853280882954625,7.724775249397385
52.55566102353477,28.912864537578848,8.708716770562654
52.56780952702977,26.980305991836346,9.709008330441769
52.62737487566704,25.055611978784313,10.72281309874253
52.72680313608236,23.1383119901247,11.747562693004943
52.85856462071833,21.22754003730854,12.780920622656625
53.01516079373737,19.322113943033557,13.820743348042626
53.189123225014725,17.42061218706829,14.865039680191124
53.37300644282787,15.5214486118766,15.91192906899624
53.55937647193176,13.622945505382905,16.959599184839384
53.740796790757706,11.723405726729405,18.00626309303424
53.909813409670804,9.821184631534193,19.050116253008884
54.058940768020804,7.914762589233438,20.089293545020478
54.1806501739366,6.002818867497522,21.12182653703703
54.26736256695747,4.08430758596822,22.145601253574323
54.311447465574275,2.1585363094800107,23.15831679734806
54.305230061469416,0.22524765283892895,24.15744530403308
54.241008527241064,-1.7152960030685718,25.140193880015165
54.11108369694844,-3.662224940198552,26.103469381424354
53.90780333532182,-5.613972382675001,27.043847136440316
53.623623201914405,-7.568183880848868,27.95754498515156
53.251187004116375,-9.521627705946587,28.840404300818175
52.78342707499582,-11.470108909902686,29.68787994608425
52.213687161081005,-13.408390534247019,30.495041382842015
51.53586801288663,-15.330126329245386,31.256587362194352
50.74459549265499,-17.227810217241792,31.96687672962183
49.83540961651857,-19.09274852636993,32.61997784029158
48.80497132075205,-20.915061631189637,33.20973883557455
47.65128180623835,-22.683721940277422,33.72988052846356
46.37390714044439,-24.386635025234007,34.17411283425027
44.974198508688694,-26.010769943601268,34.536274531846836
43.45549629733617,-27.54234333772353,34.81049464874267
41.82330431615602,-28.96705960175282,34.99137196920395
40.08541923020806,-30.270406282303508,35.074167165537816
38.252,-31.437999999999988,35.055
