X,Y,Z
345.858,-0.381,30.444
345.86400373679345,1.5412676300814987,30.44068642922838
345.88705744393684,3.4630755987121122,30.40298344792633
345.92209204560487,5.383844077745198,30.33347079679333
345.96405141566834,7.303215391256907,30.234730634894714
346.0078954408429,9.221003410067363,30.10934199859399
346.0486012039491,11.137143281585553,29.959878228429606
346.08116309123386,13.051641633375658,29.788906934082735
346.1005926125081,14.964527322892465,29.59899207069508
346.1019187062722,16.875802768148407,29.39269770495765
346.0801892844412,18.785395883672688,29.172593054490896
346.0304747529038,20.693112661881266,28.941258387433653
345.9478742231088,22.598590481014508,28.7012913699464
345.82752510412394,24.50125228553849,28.455313447189813
345.6646167307503,26.400261872074186,28.205975838625243
345.45440863712815,28.294480621563988,27.95596472191785
345.19225402227266,30.182426143588632,27.70800517301697
344.8736288688094,32.06223343846539,27.464863425013373
344.4941670637018,33.93161933150091,27.229347007889718
344.0497017247175,35.787851085768345,27.004302338365246
343.5363127548729,37.62772024664983,26.792609347175787
342.9503804257873,39.44752290288848,26.597172764291393
342.2886445293512,41.243047653754196,26.42090973434521
341.54826833740725,43.009572636162254,26.26673350858947
340.72690627675587,44.74187297480547,26.137533058814217
339.8227738722987,46.434239957945664,26.036148584505522
338.83471814900724,48.08051309750075,25.965343037142606
337.76228633386535,49.67412599311044,25.92776996281412
336.6057903861637,51.20816657925334,25.92593816147672
335.36636463687347,52.67545189093819,25.96217387066101
334.04601366487475,54.068616944479366,26.038581392479905
332.6476475092021,55.38021671152724,26.157003282340177
331.1751014377062,56.60283949376041,26.31898139028562
329.6331377825727,57.72922931820823,26.525720175101483
328.02742782028247,58.752414314257344,26.77805378138577
326.3645123125557,59.66583745277727,27.076418366762233
324.6517401154141,60.46348557703184,27.420831080514855
322.8971851695318,61.14001238179501,27.81087692206051
321.1095431554465,61.69085094082597,28.24570445005835
319.2980100698815,62.112311567051,28.724030981355707
317.4721458877158,62.401661221519234,29.244157530039946
315.64172724740524,62.557181351798725,29.80399331532869
313.81659367975885,62.57820190174291,30.401089239612016
312.0064922398624,62.46511024029915,31.032679335430814
310.22092547611277,62.21933483870588,31.695728829825786
308.4690074710722,61.84330460971928,32.38698720105812
306.7593322348032,61.34038583505208,33.10304442346625
305.0998580612634,60.714799482269626,33.840388520278374
303.4978106247411,59.97152239734405,34.595462572605506
301.95960666287397,59.11617632040451,35.364719457000284
300.49079913126656,58.15490889561013,36.1446727893082
299.096043787282,57.09427083820547,36.93194281901662
297.7790863217687,55.94109320506275,37.72329632276114
296.54276845034985,54.70236832685569,38.51567986556176
295.3890508263599,53.385137444153955,39.30624611198284
294.31905025862267,51.99638749425636,40.0923731590576
293.3330885059685,50.542958866977465,40.87167711495193
292.43074986435136,49.03146532704097,41.6420183531603
291.61094483799906,47.46822672099482,42.401502027666254
290.87197736964987,45.85921457434523,43.148473539683636
290.211613364027,44.21001025330049,43.88150970507776
289.6271485494469,42.5257750249689,44.5994063886743
289.11547405686736,40.81123109839157,45.3011633545867
288.6731384335402,39.070652562593615,45.9859670381637
288.2964051334009,37.30786504781325,46.653171882569126
287.981304825047,35.52625290915139,47.302280809021376
287.7236821239808,33.72877275895743,47.93292530882639
287.51923658366036,31.917972239312483,48.54484556474639
287.36355796948095,30.096013020426497,49.137870930969555
287.25215599178966,28.264697122757806,49.71190102856624
287.18048479199547,26.425495782470087,50.266887648929064
287.1439625631226,24.579580203727584,50.80281760179123
287.13798674802285,22.727853662558676,51.319696597946496
287.1579452990423,20.870984541110857,51.81753421939394
287.199224507173,19.009439975357186,52.29633000109883
287.2572139207169,17.14351989196188,52.756060628197226
287.327308876961,15.27339128979301,53.1966682396455
287.4049111686904,13.399122687991321,53.61804982310049
287.4854283628796,11.520718715359331,54.02004768568675
287.564272284181,9.638154854998579,54.402440990132135
287.63685717171353,7.751412383756268,54.76493835521526
287.69859801575575,5.860513558000852,55.10717153258372
287.74490958113483,3.9655570956484065,55.428690188319
287.7712066266168,2.0667539888082307,55.728957836317505
287.77290583358064,0.16446365181017594,56.007348991147175
287.7454299615735,-1.7407696347801964,56.26314762961348
287.6842147512731,-3.6481800825999753,56.49554707210651
287.58471909443483,-5.556743729030984,56.70365141585492
287.44243898291614,-7.465142008000438,56.886478671399146
287.2529257310928,-9.371725924520144,57.042965769437245
287.0118089340861,-11.274481317853423,57.171975616232146
286.71482457373565,-13.170995828628667,57.27230638002078
286.3578486102543,-15.058428324900186,57.342703186342675
285.9369362956338,-16.93348168680773,57.38187238468569
285.4483673099605,-18.792379992888797,57.388498519908445
284.8886966508174,-20.630851285664985,57.36126409742048
284.2548109957405,-22.444117209997117,57.298872168928334
283.54399000802476,-24.22689090303995,57.20007168428329
282.7539717689615,-25.973384556318198,57.06368545383245
281.8830212004364,-27.677328053759805,56.88864044514395
280.93,-29.331999999999994,56.674
